agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Holmen Police Department,2017-01-01,Wisconsin,9714,WI03207,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,4,1,0,0,0,3,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,14,0,2164,2178,2188,0,0,0,1019,12,0,0,0,1146,261,34,868,0,0,0,0,0,0,1026,0,2188,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2017-02-01,Wisconsin,9714,WI03207,0,3,0,0,0,1,4,1,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,3,0,0,0,1,0,0,0,0,255,0,0,0,0,0,255,22997,0,0,0,0,0,0,0,0,0,0,12,236,1280,1529,47778,0,0,0,62,1454,0,0,0,12,174,12,174,0,0,0,0,22997,1423,0,0,24781,174,0,0,0,0,0,0,22997,99,404,0,23674
Holmen Police Department,2017-03-01,Wisconsin,9714,WI03207,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,3,1,5,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,484,0,0,0,484,0,0,0,0,0,0,0,0,0,0,0,57,354,2735,3146,3630,0,160,0,0,0,0,0,0,2986,0,251,0,0,0,459,0,0,2920,0,0,3630,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2017-04-01,Wisconsin,9714,WI03207,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,2,0,0,2,2,0,0,0,0,634,0,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,0,29,116,1909,2054,2688,0,0,0,0,730,0,0,29,1295,0,29,301,428,0,0,0,0,302,634,994,2688,0,0,0,428,0,0,0,0,186,0,994,1609
Holmen Police Department,2017-05-01,Wisconsin,9714,WI03207,2,3,1,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,3,1,7,0,0,0,0,4,0,0,0,3,0,0,0,0,2839,12,211,1137,0,0,4200,1100,0,0,0,0,0,0,0,0,0,0,75,510,1641,2225,8626,0,0,0,0,385,0,0,0,1840,50,25,1106,0,788,0,0,622,3934,522,479,7526,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2017-06-01,Wisconsin,9714,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,186,497,718,718,0,0,0,186,0,0,0,0,532,186,35,0,497,0,0,0,0,0,0,0,718,0,0,0,0,0,0,0,0,0,0,0,0
Holmen Police Department,2017-07-01,Wisconsin,9714,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,9,0,1,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,242,6070,6388,6388,0,62,0,180,1315,0,0,0,4831,273,76,3863,0,0,0,0,0,218,1585,373,6388,0,0,912,0,0,0,0,0,0,0,373,1285
Holmen Police Department,2017-08-01,Wisconsin,9714,WI03207,1,2,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,0,1,0,0,0,0,2,0,0,0,0,249,731,0,1352,0,0,2332,3108,0,0,0,0,0,0,0,0,0,0,0,186,1089,1275,9823,0,443,0,273,0,0,0,0,559,317,0,0,0,347,0,0,3108,2322,0,622,6715,0,0,0,0,0,0,0,3108,0,0,0,3108
Holmen Police Department,2017-09-01,Wisconsin,9714,WI03207,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,4,1,1,6,0,0,0,2,1,0,0,0,3,0,0,0,0,0,1722,0,0,0,0,1722,17403,0,0,0,0,0,0,0,0,0,0,81,71,6215,6367,42895,0,0,0,102,37,0,0,0,6228,410,19,44,124,6,0,0,17403,6305,336,845,25492,12,0,0,0,0,0,0,0,0,0,0,12
Holmen Police Department,2017-10-01,Wisconsin,9714,WI03207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,10,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,546,0,735,735,94,0,0,94,56,0,0,0,490,0,328,56,0,0,0,0,0,351,0,0,735,0,0,0,0,0,0,0,0,93,0,0,93
