agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Wilmore Police Department,2019-06-01,Kentucky,6489,KY05702,0,0,0,0,0,0,0,0,125000,0,0,0,11500,0,0,4915,24000,40415,0,0,0,0,0,1,0,0,1500000,0,0,0,0,0,0,0,0,0,0,92367,0,0,0,0,0,0,0,2860405,0,0,0,0,0,0,0,44693831,0,0,2997,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,238,0,0,11918
Wilmore Police Department,2019-07-01,Kentucky,6489,KY05702,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,578,0,0,0,0,578,0,0,0,0,0,0,0,0,0,0,0,1,655510,0,697223764,0,0,0,0,280,0,0,0,0,0,0,0,595917747,0,0,0,656,0,0,232,0,0,0,0,0,0,0,0,345632,0,1,0,0,41714242
Wilmore Police Department,2019-08-01,Kentucky,6489,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,5,5000010,0,0,0,0,0,0,11918,3575506,0,0,0,0,0,0,0,0,0,0,0,119,119184,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306302,0,30,0,30,0,0,642399331,0,0,0
Wilmore Police Department,2019-09-01,Kentucky,6489,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,21,2500,0,0,0,100,0,0,0,500570907,3361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324079,0,0,0,0,0,0,0,0,0,0,0,2324,0,0,0,119,0,0,0,0,1192,0,0,953468,0,0,11918359,0,1,1430,95347,0,0,0,3576,0
Wilmore Police Department,2019-10-01,Kentucky,6489,KY05702,0,0,0,0,0,0,0,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,507721920,0,0,0,0,0,0,0,160897792,7498,0,107265,7319,0,0,71510130,0,0,0,667,0,615,0,0,360,256244631,0,0,0,6,0,160898,0,0,0,0,0,107265194,0,0,0,0,0,507721920,0,3791229,0,0,7,0,0,0,0,0,0
Wilmore Police Department,2019-11-01,Kentucky,6489,KY05702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7151013,0,0,0,0,0,0,0,71510131,238,0,0,0,107265,0,119,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655510,0,965,0,0,43,0,846203200,42,417142423,0,0,1013060169,0,0,24,43752281,0,0,0,0,0,0
Wilmore Police Department,2019-12-01,Kentucky,6489,KY05702,350000,0,0,0,0,65500,415500,15,20,0,0,6600000,15,0,0,0,0,6600015,0,0,0,0,0,0,0,0,650000,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,143020259,0,259939321,0,0,0,437,119183549,0,0,0,0,0,24,0,185,0,0,0,0,0,11918,0,0,0,119184,0,0,0,0,0,0,4,0,477,11918,0,0,0,47673,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2020-01-01,Kentucky,6496,KY05702,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,0,0,0,0,4,0,0,0,6300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,270782,7,0,0,0,0,0,0,353193706,0,0,0,0,0,0,0,353193706,0,0,0,0,153,0,7,0
Wilmore Police Department,2020-02-01,Kentucky,6496,KY05702,0,200,20,0,0,0,220,63000,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546,11773124,0,0,0,0,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,11773,11773125,118,0,117731,35319,0,0,0,0,23546247,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2020-03-01,Kentucky,6496,KY05702,19,0,7000000,1200000,0,0,8200019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23193,0,0,0,0,0,0,0,0,0,0,0,0,231931,0,843,0,0,82882790,0,0,0,0,1412775,353193706,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14127748,0,117731,0,0,0,0
Wilmore Police Department,2020-04-01,Kentucky,6496,KY05702,0,0,0,10000,0,0,10000,0,0,0,0,20000,0,10000,10000,0,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,12432,0,0,0,0,0,0,0,0,0,0,0,0,660472229,12,0,2778,0,0,14,0,0,1084304676,0,0,2778,0,0,24,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,294328088,0,58865618,0
Wilmore Police Department,2020-05-01,Kentucky,6496,KY05702,0,1000000,0,0,0,0,1000000,0,0,0,10621,0,0,0,0,0,0,10621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,118,11773124,0,23546,0,0,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
Wilmore Police Department,2020-06-01,Kentucky,6496,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,5300,3000,0,53,0,8353,0,0,0,0,0,0,0,0,5300000,0,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,235,0,0,11773
Wilmore Police Department,2020-07-01,Kentucky,6496,KY05702,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1636,0,0,0,0,1636,0,0,0,0,0,0,0,0,0,0,0,4,1530506,0,1165539228,0,0,0,0,459,0,0,0,0,0,0,0,0,0,0,0,1531,0,0,1177,0,176597,0,0,0,0,0,0,282555,0,2,0,0,812345523
Wilmore Police Department,2020-08-01,Kentucky,6496,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,117731,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,18,0,18,0,0,21191622,0,0,0
Wilmore Police Department,2020-09-01,Kentucky,6496,KY05702,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,211916223,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153051,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,118,11773,0,0,0,0,0
Wilmore Police Department,2020-10-01,Kentucky,6496,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10596,0,0,10596,0,0,0,0,0,0,0,0,0,0,0,1060,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0
Wilmore Police Department,2020-11-01,Kentucky,6496,KY05702,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177312,0,0,0,0,0,0,0,11773124,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5886562,0,0,0,0,0,0
Wilmore Police Department,2020-12-01,Kentucky,6496,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58865618,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,0,0,0,0,0,117731,11773124,0,471,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Wilmore Police Department,2021-01-01,Kentucky,6388,KY05702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,50500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5622,0,0,0,56224,56,0,0,0,0,0,0,562242803,0,0,0,0,0,0,0,562242803,0,0,0,0,5679,0,56,0
Wilmore Police Department,2021-02-01,Kentucky,6388,KY05702,0,0,0,0,0,0,0,505000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,22489712,0,0,112449,22490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,674691363,0,0,0
Wilmore Police Department,2021-03-01,Kentucky,6388,KY05702,0,0,0,0,0,2,2,0,0,0,8600,0,0,0,0,0,0,8600,0,0,0,0,0,0,8400000,0,9,0,0,0,1,0,0,0,360,0,0,0,0,40,0,0,0,449794242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268077368,449794242,0,364,56224280,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,517,0,0,0,0,0,0,112449,0,0,0,1
Wilmore Police Department,2021-04-01,Kentucky,6388,KY05702,0,10000,0,0,0,0,10000,0,0,0,10000,10000,0,0,0,0,20000,40000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,787139924,787139924,15,0,762,112449,11244856,38,0,0,537504119,0,0,875,0,0,1,0,0,0,0,0,0,0,0,7624,0,0,4497942,0,11245,0,177,0,0,281121401,0,0,0
Wilmore Police Department,2021-05-01,Kentucky,6388,KY05702,0,8000000,0,0,0,0,8000000,0,0,0,10071,0,0,0,0,0,0,10071,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1124486,0,0,0,0,11244856,0,1124486,0,0,0,112,22489712,112449,33735,0,0,2248971,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,112448561
