agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgantown Police Department,2017-01-01,West Virginia,31215,WV03101,2,1,0,1,1,0,5,2,0,1,2,0,0,0,0,0,0,2,12,10,12,34,1,0,0,7,1,0,0,20,5,174,31928,0,162,128,0,32392,28591,0,0,4925,0,0,0,0,0,0,4925,359,1350,11482,13191,107690,1,0,0,3120,3027,0,0,3361,3682,178,344,15908,2859,86,22375,0,28591,6956,497,1305,79099,128,206,0,0,86,0,0,6215,4403,0,0,11038
Morgantown Police Department,2017-02-01,West Virginia,31215,WV03101,1,3,0,1,0,0,5,2,0,2,0,1,0,0,1,1,0,3,9,5,11,25,1,0,0,4,1,0,0,11,8,0,1119,0,0,0,0,1119,17404,0,0,0,622,0,0,224,838,0,1683,132,962,6056,7150,44761,31,0,0,1208,1,0,0,1904,4005,686,149,1884,622,0,624,0,17404,5552,0,435,27356,0,63,0,0,0,0,0,1,2070,0,0,2134
Morgantown Police Department,2017-03-01,West Virginia,31215,WV03101,1,2,0,0,2,0,5,3,0,1,0,1,0,1,0,0,1,3,15,8,11,34,2,0,0,6,2,0,0,10,14,49426,1,0,3232,0,0,52659,30493,0,0,0,83,0,448,0,0,436,967,239,1104,7728,9071,123682,265,0,0,727,3605,0,0,1137,3336,175,195,9471,0,135,49228,0,30455,3243,286,0,93189,126,10,634,0,0,0,0,0,341,0,0,1110
Morgantown Police Department,2017-04-01,West Virginia,31215,WV03101,4,4,0,1,4,0,13,0,0,1,0,0,0,1,1,0,0,2,14,10,7,31,0,0,0,3,1,0,0,17,10,4749,5555,0,4,622,0,10929,0,0,0,0,0,0,1,0,0,0,1,226,1293,4693,6212,17142,0,0,0,406,1,0,0,1622,4182,571,492,3407,870,293,684,0,0,9712,833,280,17142,1,32,0,0,0,0,0,29834,285,87,0,30239
Morgantown Police Department,2017-05-01,West Virginia,31215,WV03101,4,3,0,0,1,0,8,0,0,1,0,0,0,0,0,1,0,1,14,8,16,38,1,1,0,7,0,0,1,18,10,10559,2436,0,1043,0,0,14038,0,0,0,0,0,0,0,0,1945,0,1945,239,818,11408,12464,28448,12,497,0,5329,0,0,68,3517,3041,9040,1181,2157,710,819,249,0,0,9333,2486,2474,28448,250,109,1945,0,135,249,0,0,2558,0,186,5433
Morgantown Police Department,2017-06-01,West Virginia,31215,WV03101,3,2,0,1,0,0,6,2,0,0,0,0,0,0,0,1,0,1,11,12,4,27,1,0,0,5,1,0,1,16,3,1928,1193,0,0,842,0,3963,13052,0,0,0,0,0,0,0,311,0,311,209,1539,4434,6182,36560,31,0,0,1026,2486,0,4,2362,273,297,99,431,311,0,994,0,13052,5840,1305,1177,23508,63,0,0,0,0,0,0,13052,1402,0,668,15185
Morgantown Police Department,2017-07-01,West Virginia,31215,WV03101,2,2,0,1,0,0,5,2,0,0,0,0,0,1,0,0,0,1,8,12,10,30,0,1,0,7,1,0,1,12,8,814,10,0,0,0,0,824,26229,0,0,0,0,0,50,0,0,0,50,173,1732,6609,8514,61845,0,622,0,1442,622,0,129,2009,3691,1259,440,1571,1773,221,1,0,26229,3780,31,311,35617,37,114,61,559,221,0,0,0,1159,31,0,2183
Morgantown Police Department,2017-08-01,West Virginia,31215,WV03101,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,2,0,0,0,4,2,4029,0,0,0,0,0,4029,0,0,0,0,0,0,0,0,0,0,0,26,0,4565,4591,8619,0,0,0,2740,0,0,0,830,1021,374,12,2648,0,0,0,0,0,3323,2113,149,8619,0,0,273,0,0,0,0,0,0,0,0,273
Morgantown Police Department,2017-09-01,West Virginia,31215,WV03101,7,5,0,0,0,0,12,3,0,4,0,0,0,1,1,0,1,3,14,10,11,35,1,0,0,9,0,0,1,14,10,472,5406,0,0,0,0,5878,13924,0,0,0,0,0,0,162,0,4251,4413,131,1232,8427,9789,47928,12,0,0,1436,0,0,75,2213,6054,1474,471,1652,1965,0,4599,0,13924,6948,1,2970,34004,219,145,0,0,0,0,0,4725,1514,0,10,6613
Morgantown Police Department,2017-10-01,West Virginia,31215,WV03101,2,1,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,5,4,10,19,0,0,0,5,0,0,0,8,6,702,2261,0,0,0,0,2963,34185,0,0,0,0,0,0,0,0,0,0,96,382,169285,169763,241095,0,0,0,1747,0,0,0,2905,165111,901,2,163514,0,372,684,0,34185,2702,2623,1928,206911,404,0,6,0,372,0,0,0,331,0,1054,2167
Morgantown Police Department,2017-11-01,West Virginia,31215,WV03101,6,7,0,1,0,0,14,4,0,0,0,0,0,0,0,0,0,0,23,12,11,46,2,2,0,5,2,0,0,27,8,1231,5309,0,0,0,0,6540,48481,0,0,0,0,0,0,0,0,0,0,300,1904,12344,14548,118050,374,2362,0,1461,791,0,0,2743,6817,1841,137,4860,205,327,2070,0,48481,5982,2990,2676,69569,283,56,373,205,321,0,0,3109,3503,0,109,7959
Morgantown Police Department,2017-12-01,West Virginia,31215,WV03101,5,4,0,2,1,0,12,4,0,0,0,0,0,0,1,0,1,2,22,11,21,54,0,1,0,13,2,0,0,29,9,4274,5973,0,259,4351,0,14856,26726,0,0,0,0,0,0,1311,0,124,1436,344,1268,14936,16548,86292,0,1119,0,8143,300,0,0,5218,1768,3062,183,4103,1057,572,1,0,26726,15901,1338,6623,59566,86,102,0,0,556,0,0,30455,3712,0,1090,36001
Morgantown Police Department,2018-01-01,West Virginia,30855,WV03101,1,10,0,1,2,0,14,2,0,1,1,0,0,0,0,0,1,2,15,9,19,43,1,4,0,18,0,1,1,11,7,11494,375,0,121,127,0,12117,25482,0,0,2174,0,0,0,0,0,346,2520,110,1031,16168,17310,82912,728,2657,0,11613,0,146,1,743,1422,1974,392,3297,1577,30,667,0,30336,16304,1638,1213,57429,146,282,0,0,0,0,0,24269,254,364,0,25313
Morgantown Police Department,2018-02-01,West Virginia,30855,WV03101,2,1,0,0,1,0,4,6,0,1,0,0,0,1,0,0,0,1,17,12,11,40,0,0,0,11,1,0,0,17,11,728,2331,0,991,0,0,4050,75803,0,0,0,0,0,0,0,0,0,0,391,1592,5025,7008,162664,0,0,0,1619,1491,0,0,2223,1675,1679,428,2143,0,18,0,0,75476,6328,789,0,86861,140,239,0,0,0,0,0,10921,2046,0,0,13345
Morgantown Police Department,2018-03-01,West Virginia,30855,WV03101,5,3,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,13,6,12,31,1,0,0,7,0,0,1,10,12,1914,4354,0,0,0,0,6267,0,0,0,0,0,0,0,0,0,0,0,359,746,12230,13336,19603,425,0,0,3411,0,0,5,597,8898,2896,114,4696,485,49,1274,0,0,4584,0,5504,19603,2,51,0,0,0,0,0,26938,103,0,0,27095
Morgantown Police Department,2018-04-01,West Virginia,30855,WV03101,2,4,0,0,2,0,8,2,0,1,1,0,0,0,0,0,0,1,23,5,18,46,1,2,0,11,2,0,1,18,11,499,0,0,2960,0,0,3458,2427,0,0,1,0,0,0,0,0,0,1,322,693,37750,38764,47078,36,732,0,3575,1727,0,1,2820,29874,945,610,27011,0,41,0,0,2427,7691,5925,0,44651,89,576,0,0,1,0,0,1213,2723,0,0,4603
Morgantown Police Department,2018-05-01,West Virginia,30855,WV03101,1,3,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,8,5,12,25,0,4,0,6,1,0,0,8,6,0,1250,0,2609,1213,0,5072,29122,0,0,0,0,0,0,0,0,0,0,123,838,10735,11696,75013,0,2626,0,3916,650,0,0,547,3957,216,7,1796,1560,24,0,0,29122,8384,4781,0,45891,18,10,0,1,0,0,0,16988,320,49,0,17386
Morgantown Police Department,2018-06-01,West Virginia,30855,WV03101,2,3,0,1,1,0,7,4,0,0,0,0,0,0,0,0,0,0,15,7,13,35,1,0,0,8,0,0,0,17,9,608,791,0,2912,6698,0,11009,36404,0,0,0,0,0,0,0,0,0,0,166,825,7685,8676,92494,1,0,0,1726,0,0,0,4469,2480,512,612,1304,727,1020,0,1,36404,11687,849,2973,56090,184,528,0,328,1020,0,0,0,3297,0,0,5357
Morgantown Police Department,2018-07-01,West Virginia,30855,WV03101,1,2,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,14,4,6,24,0,1,0,1,2,0,0,15,5,698,248,0,0,0,0,945,42470,0,0,0,0,0,0,0,0,0,0,164,391,5962,6516,92402,0,364,0,121,853,0,0,1138,4040,171,144,437,1529,0,2002,0,42470,2723,0,455,49932,50,2,0,0,0,1,0,24269,916,0,0,25238
Morgantown Police Department,2018-08-01,West Virginia,30855,WV03101,6,3,0,0,0,0,9,3,0,5,0,0,0,0,0,0,0,0,23,6,18,47,2,5,0,14,3,0,1,11,11,487,10207,0,0,0,0,10694,6068,0,0,0,0,0,0,0,0,0,0,279,692,12705,13675,36506,13,2222,0,4947,1456,0,431,275,4331,579,221,1918,1638,0,3938,0,6068,10330,5746,0,30438,1,79,0,0,0,0,0,9709,251,0,0,10040
Morgantown Police Department,2018-09-01,West Virginia,30855,WV03101,6,3,0,0,0,0,9,4,0,2,0,0,0,0,0,0,1,1,19,14,14,47,2,3,0,10,2,0,0,13,17,1761,2338,0,0,0,0,4099,27302,0,0,0,0,0,0,0,0,455,455,180,1690,12851,14721,73880,62,425,0,2457,3557,0,0,1371,6850,882,2878,1005,364,1272,1275,0,27302,7765,3646,188,46578,279,165,13,0,0,0,0,44897,1234,0,6,46595
Morgantown Police Department,2018-10-01,West Virginia,30855,WV03101,0,2,0,0,2,0,4,2,0,1,0,0,0,0,1,0,0,1,12,9,5,26,0,0,0,8,3,0,0,11,4,1113,0,0,2184,0,0,3297,17959,0,0,0,0,0,0,3640,0,0,3640,159,1275,6116,7550,50405,0,0,0,1330,4298,0,0,575,1347,2236,61,7511,0,0,0,0,17352,3017,2136,133,32446,0,38,0,0,0,0,0,14561,17,607,0,15223
Morgantown Police Department,2018-11-01,West Virginia,30855,WV03101,1,4,0,0,0,0,5,1,0,1,0,0,0,0,0,0,1,1,7,8,11,26,0,0,0,2,1,0,2,12,9,7477,426,0,0,0,0,7903,28692,0,0,0,0,0,0,0,0,0,0,107,1179,18296,19582,84869,0,0,0,946,182,0,29,2086,16339,2876,730,3847,3252,0,45,0,28692,2705,12990,1041,56177,142,25,0,2767,0,45,0,0,682,0,121,3782
Morgantown Police Department,2018-12-01,West Virginia,30855,WV03101,9,9,0,1,1,0,20,1,0,1,0,0,0,0,1,0,0,1,16,9,12,37,0,0,0,11,2,0,0,9,15,6845,9403,0,4635,10005,0,30888,1941,0,0,0,0,0,0,146,0,0,146,178,1175,28746,30099,65016,0,0,0,11957,692,0,0,1056,16395,8321,279,15992,1196,0,10977,0,1941,10516,11418,2434,63074,0,23,0,0,0,0,0,28692,374,1220,0,30308
