agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Essex Police Department,2017-01-01,Vermont,21470,VT00402,0,1,0,1,2,0,4,0,0,0,0,1,0,0,0,0,0,1,3,2,7,12,3,0,0,3,2,0,0,1,3,0,0,0,0,6178,0,0,1182,1430,0,8790,0,0,0,0,311,0,0,0,0,0,311,67,311,22382,22759,31860,149,0,0,684,1249,0,0,42,20635,0,1827,2003,0,0,4351,0,0,21442,186,2051,31860,0,0,0,0,0,0,0,0,204,0,0,204,1,1.24307319386626
Essex Police Department,2017-02-01,Vermont,21470,VT00402,1,0,0,0,0,0,1,2,0,0,0,1,0,0,0,0,0,1,3,2,3,8,1,0,0,2,3,0,0,1,1,0,0,0,0,0,994,0,0,0,0,994,5819,0,0,0,137,0,0,0,0,0,137,78,311,5345,5734,18503,2983,0,0,236,2486,0,0,27,1,311,27,883,0,1,932,0,2586,6266,684,994,12684,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Essex Police Department,2017-03-01,Vermont,21470,VT00402,1,1,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,2,5,8,15,2,0,0,3,5,0,0,1,4,0,0,0,0,155,0,0,1057,4666,0,5878,11746,0,0,0,0,0,0,0,0,0,0,56,584,24190,24830,54200,3381,0,0,273,3172,0,0,259,17745,336,186,1939,559,0,0,0,10815,26748,1243,628,42455,0,0,0,0,0,0,0,10815,0,0,0,10815,1,1.24307319386626
Essex Police Department,2017-04-01,Vermont,21470,VT00402,0,1,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,3,2,0,0,2,5,0,0,0,0,18273,0,0,0,367,0,18640,746,0,0,0,0,0,0,0,0,0,0,63,392,10514,10969,31100,0,0,0,1678,2107,0,0,209,6975,0,63,2179,746,31,18360,0,746,7981,0,249,30355,0,4,0,0,0,0,0,746,0,622,0,1371,1,1.24307319386626
Essex Police Department,2017-05-01,Vermont,21470,VT00402,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,7,7,14,0,3,0,0,3,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,622,0,884,6806,7690,8311,0,963,0,0,3939,0,0,1338,1449,896,715,641,0,870,0,0,0,5189,0,0,8311,62,528,1,0,0,0,0,0,186,0,0,778,1,1.24307319386626
Essex Police Department,2017-06-01,Vermont,21470,VT00402,1,1,0,3,4,0,9,1,0,0,0,0,0,0,0,0,0,0,6,11,10,27,0,6,0,7,1,0,0,5,8,0,0,0,0,75,0,0,419,772,0,1265,124,0,0,0,0,0,0,0,0,0,0,97,1469,6054,7620,9134,0,2623,0,1554,398,0,0,789,2256,431,44,1467,622,5,0,0,124,6224,93,0,9010,0,0,0,0,0,0,0,124,978,0,0,1103,1,1.24307319386626
Essex Police Department,2017-07-01,Vermont,21470,VT00402,1,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,2,5,13,20,1,10,0,3,2,0,0,1,3,0,0,0,0,0,8189,0,194,2890,0,11273,7458,0,0,0,0,0,0,0,0,0,0,37,553,9403,9993,36183,12,3070,0,1218,472,0,0,1118,4102,311,31,124,373,1382,7931,0,7458,7447,3418,249,28725,0,0,0,0,0,0,0,7458,1927,0,0,9385,1,1.24307319386626
Essex Police Department,2017-08-01,Vermont,21470,VT00402,2,1,0,1,0,0,4,1,0,0,0,1,0,0,0,0,0,1,8,7,5,20,0,7,2,0,0,0,0,2,9,0,0,0,0,1256,17403,0,0,209,0,18867,622,0,0,0,210,0,0,0,0,0,210,269,702,10193,11164,31485,0,1531,8080,0,0,0,0,104,1448,99,1361,8339,0,373,17403,0,622,2666,0,0,30863,0,0,0,0,0,0,0,622,1,0,0,623,1,1.24307319386626
Essex Police Department,2017-09-01,Vermont,21470,VT00402,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,10,5,8,23,2,3,0,4,3,0,1,5,5,0,0,0,0,0,0,0,0,0,0,0,808,0,0,0,0,0,0,0,0,0,0,288,746,15924,16958,18574,75,559,0,346,9297,0,0,4668,2014,336,104,497,870,50,6402,0,808,7296,373,1031,17766,25,44,0,0,50,0,0,0,0,0,0,118,1,1.24307319386626
Essex Police Department,2017-10-01,Vermont,21470,VT00402,4,0,0,0,1,0,5,4,0,0,0,0,1,0,0,0,0,1,14,8,10,32,0,2,0,16,1,0,0,7,6,0,0,0,0,0,988,0,1865,0,0,2853,24240,0,0,0,0,1865,0,0,0,0,1865,336,1057,6399,7792,60989,0,373,0,3072,266,0,0,1224,2857,864,303,4208,559,25,261,0,24240,4956,1165,168,36749,159,0,659,0,0,0,0,25048,433,0,0,26298,1,1.24307319386626
Essex Police Department,2017-11-01,Vermont,21470,VT00402,3,1,0,2,5,0,11,2,0,0,0,0,0,0,0,0,0,0,6,5,6,17,0,2,0,8,2,0,0,4,1,0,0,0,0,373,5688,0,1865,0,0,7926,24861,0,0,0,0,0,0,0,0,0,0,183,630,3103,3916,61564,0,137,0,2230,481,0,0,1031,37,516,347,37,801,209,622,0,24861,3288,4742,1280,36703,0,0,0,0,10,0,0,0,0,373,0,383,1,1.24307319386626
