agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Laclede County Sheriff's Office,2017-11-01,Missouri,19835,MO05300,0,0,0,7,5,0,12,7,0,0,0,0,0,0,0,0,0,0,6,1,9,16,0,0,0,3,2,0,0,0,11,0,0,0,41103,3589,0,44692,18477,0,0,0,0,0,0,0,0,0,0,75,165,54090,54330,135976,0,0,0,2830,510,0,0,0,50990,0,30,44972,4724,12805,3909,0,14300,29829,6184,746,117499,0,0,0,0,0,0,0,6215,4052,0,0,10268
Laclede County Sheriff's Office,2017-12-01,Missouri,19835,MO05300,1,0,0,2,4,0,7,2,0,0,0,0,0,0,0,1,0,1,5,2,9,16,3,0,0,6,1,0,0,1,5,0,311,0,11840,2489,0,14640,2487,0,0,0,0,0,0,0,1865,0,1865,86,249,8764,9098,30577,2679,0,0,1839,994,0,0,62,3524,497,311,0,746,50,0,0,9324,16975,0,186,28090,0,0,0,0,0,0,0,6215,660,0,62,6938
Laclede County Sheriff's Office,2018-01-01,Missouri,19853,MO05300,1,0,0,6,3,0,10,3,0,2,0,0,0,0,0,0,0,0,4,2,6,12,1,0,0,1,3,0,0,1,6,0,182,0,1213,7692,0,9087,1821,0,0,0,0,0,0,0,0,0,0,66,212,18602,18880,31610,9707,0,0,1,7317,0,0,5,1849,364,64,0,1820,1917,394,0,1821,21211,0,2196,29789,0,0,0,0,0,0,0,1821,0,0,0,1821
Laclede County Sheriff's Office,2018-02-01,Missouri,19853,MO05300,1,1,0,5,0,0,7,2,0,0,0,0,0,0,0,0,0,0,7,6,5,18,1,0,0,4,2,0,0,0,11,5193,698,0,0,19919,0,25810,33369,0,0,0,0,0,0,0,0,0,0,84,766,33326,34175,126724,121,0,0,142,2609,0,0,0,31303,61,5,23994,425,5193,212,6067,35190,23282,243,504,95176,0,0,0,0,0,0,0,0,547,0,0,547
Laclede County Sheriff's Office,2018-03-01,Missouri,19853,MO05300,1,1,0,2,1,0,5,6,0,1,0,0,0,0,0,0,0,0,2,2,8,12,1,0,0,3,0,0,0,1,7,6067,352,0,61,3161,0,9641,38466,0,0,0,0,0,0,0,0,0,0,15,282,19243,19539,106111,6519,0,0,1702,0,0,0,12,11306,0,591,6953,2621,0,61,0,38466,17206,522,1226,67645,0,0,0,0,0,0,0,9707,0,0,0,9707
Laclede County Sheriff's Office,2018-04-01,Missouri,19853,MO05300,0,1,0,3,4,0,8,8,0,0,0,0,0,0,0,0,0,0,3,4,8,15,3,0,0,0,3,0,0,0,9,4247,0,0,6662,5140,0,16049,58502,0,0,0,0,0,0,0,0,0,0,116,336,12655,13108,146161,1198,0,0,0,1553,0,0,0,10357,0,528,4247,1275,1121,3640,5096,58488,11520,485,1257,87658,0,0,0,0,0,0,0,48173,0,0,0,48173
Laclede County Sheriff's Office,2018-05-01,Missouri,19853,MO05300,0,0,0,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,6,2,11,19,1,0,0,3,4,0,0,0,11,0,0,0,1462,0,0,1462,12134,0,132,0,0,0,0,0,0,0,0,30,243,11679,11952,37815,121,0,0,4,4289,0,0,0,7538,0,0,0,485,2670,0,1820,12377,7651,546,132,25681,0,0,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,2018-06-01,Missouri,19853,MO05300,2,1,0,1,3,0,7,5,0,1,0,0,0,0,0,0,0,0,5,3,11,19,1,0,0,1,5,0,0,0,12,6947,3409,0,821,0,0,11177,26939,0,0,0,0,0,0,0,0,0,0,80,352,20617,21049,86105,2427,0,0,1,7420,0,0,0,11201,0,129,7452,2642,1263,4206,0,25483,17992,0,0,59166,0,0,0,0,0,0,0,8494,485,0,0,8979
Laclede County Sheriff's Office,2018-07-01,Missouri,19853,MO05300,1,0,0,0,4,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,11,16,0,0,0,2,6,0,0,1,7,0,4247,0,1586,0,0,5833,27466,0,0,0,0,0,0,0,0,0,0,70,0,40855,40925,101691,0,0,0,4,10460,0,0,4,30458,0,6,49,1031,0,0,0,26696,38677,6674,1092,74225,0,0,0,0,0,0,0,10921,3640,0,0,14561
Laclede County Sheriff's Office,2018-08-01,Missouri,19853,MO05300,2,3,0,4,3,0,12,12,0,0,0,0,0,0,0,0,0,0,8,7,8,23,1,0,0,6,2,0,0,0,14,7329,10636,0,411,16418,0,34794,56449,0,0,0,0,0,0,0,0,0,0,57,796,7970,8823,156515,121,0,0,388,4016,0,0,0,4297,93,38,212,1213,9896,1104,0,57153,29095,1141,121,100066,0,0,0,0,0,0,0,20628,0,0,0,20628
Laclede County Sheriff's Office,2018-09-01,Missouri,19853,MO05300,1,2,0,3,1,0,7,6,0,0,0,0,0,0,0,1,0,1,8,2,16,26,1,0,0,4,8,0,0,0,13,8421,909,0,3944,2332,0,15606,100654,0,0,0,0,0,0,0,182,0,182,157,169,56863,57188,274285,49,0,0,53,8046,0,0,0,49040,364,12,743,2051,123,2380,35190,69712,59751,910,2397,173630,0,0,0,0,0,0,0,32156,1153,0,0,33309
Laclede County Sheriff's Office,2018-10-01,Missouri,19853,MO05300,0,2,0,0,2,0,4,8,0,1,0,0,0,0,0,0,0,0,7,1,19,27,3,0,0,4,3,0,0,1,16,1365,0,0,10072,0,0,11437,54605,0,0,0,0,0,0,0,0,0,0,81,61,71240,71381,192027,2065,0,0,2429,36464,0,0,34,30389,0,34,3230,364,0,46285,0,54605,28779,0,4126,137423,0,0,0,364,0,0,0,10314,2565,0,2306,15549
Laclede County Sheriff's Office,2018-11-01,Missouri,19853,MO05300,5,2,0,0,1,0,8,3,0,2,0,0,0,0,0,0,0,0,7,0,13,20,1,0,0,3,4,0,0,0,12,3064,10637,0,0,0,0,13701,31550,0,1,0,0,0,0,0,0,0,0,84,0,42973,43056,119859,243,0,0,16,1162,0,0,0,41635,12,24510,3262,2973,0,5425,0,29124,21341,0,1662,88309,0,0,0,2124,0,0,0,7889,1456,0,0,11468
Laclede County Sheriff's Office,2018-12-01,Missouri,19853,MO05300,2,1,0,1,0,0,4,2,0,0,0,0,0,0,0,0,0,0,6,1,8,15,0,0,0,1,3,0,0,0,11,728,4326,0,0,3519,0,8573,4854,0,0,0,0,0,0,0,0,0,0,104,182,15915,16202,34482,0,0,0,419,4563,0,0,0,11221,425,34,50,728,2087,1280,0,4854,19127,619,425,29628,0,0,0,0,910,0,0,4854,1044,0,0,6807
Laclede County Sheriff's Office,2019-01-01,Missouri,19930,MO05300,4,0,0,0,1,0,5,2,0,2,0,0,0,0,0,0,0,0,3,3,13,19,1,0,0,1,6,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92297,0,0,0,0,92,525599453,0,0,28288,0,0,0,524408,1373,59591775,0,0,0,80866038,5602,357550648,0,0,0,4767342,52977,0,0,1179917138,0,0,0,0,25231,0,224,0
Laclede County Sheriff's Office,2019-02-01,Missouri,19930,MO05300,0,1250,0,0,0,7900000,7901250,844500,0,0,0,0,6500000,500000,7,9000,120000,7129007,6046000,0,2500000,8546000,0,0,415,0,0,0,0,0,0,0,0,4946236,11918355,358,0,0,358,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,35755,35755067,0,1191835,715101,59592,0,0,0,0,35755065,0,1192,0,0,0,0,0,0,0,0,0,0,14969454,0,0,0,0,14,0,178775324,0,0,0
Laclede County Sheriff's Office,2019-03-01,Missouri,19930,MO05300,20,0,3000000,0,0,9,3000029,0,0,0,24710,0,0,0,0,0,0,24710,0,3100000,0,3100000,0,0,1100000,0,2,0,0,0,0,0,10011,0,23836710,2,595917747,297959,119184,0,0,0,0,0,0,10716985,0,838,0,94,23836710,0,595917747,0,0,1134627390,834284845,0,1844,137418632,0,0,19069,0,0,0,476734,0,2979589,0,0,0,0,0,0,3885,0,0,0,0,238367099,0,119184,0,1,0,6
Laclede County Sheriff's Office,2019-04-01,Missouri,19930,MO05300,0,40000,0,0,10000,0,50000,0,30000,0,50000,90000,0,10000,0,30000,120000,300000,110000,0,80000,190000,0,0,0,0,0,0,0,0,0,1568,0,0,629,297958873,0,0,0,0,0,0,0,0,0,0,11,0,799721616,282465012,642,0,44092,520832,20559162,728,0,0,266971151,0,65550952,44678,0,0,266,0,0,0,0,643591166,0,0,0,180337,0,0,357551,0,141533,0,610,1,599493,181158995,0,59591775,3814
Laclede County Sheriff's Office,2019-05-01,Missouri,19930,MO05300,0,4000000,0,0,0,0,4000000,0,0,4909000,448705,156500,0,0,24100,0,0,629305,0,25000,0,25000,0,0,0,0,0,0,0,0,0,0,1,358,35755,0,119183561,0,5959177,0,0,0,0,11918355,0,29796,12,0,0,238,154938617,953468,202612,0,0,11918355,0,596,0,0,119184,1,0,1,0,0,0,0,0,1263,71510130,0,0,0,23240792,0,0,18,297958873,0,834284845,81581140,0,166,7151013,32,154938614
Laclede County Sheriff's Office,2019-06-01,Missouri,19930,MO05300,0,0,0,0,0,0,0,275,160000,0,0,0,141230,5000,0,5277,15850,167357,0,0,6000,6000,0,11,0,0,4830000,0,230,5000000,0,133,953468395,29796,0,209763047,0,0,476734197,0,0,1430203,0,0,429061,0,0,0,11918355,963718180,1,0,4400,429061,429061,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1,0,369469003,10143,0,4,595918,0,0,3576,0,23836716,0,1430,0,0,95347
Laclede County Sheriff's Office,2019-07-01,Missouri,19930,MO05300,0,0,0,0,0,0,0,0,0,10,60,20,0,20,10,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,930823520,41705,0,268163,0,10726519,41984,0,930823520,0,0,0,0,0,0,0,0,0,137,47315869,0,485077046,0,0,1192,0,7,0,0,0,1191835,6903,0,0,309877228,0,0,0,46482,0,0,198,0,119184,0,0,0,1191835,0,59591775,43345865,0,89,25029,0,842627694
Laclede County Sheriff's Office,2019-08-01,Missouri,19930,MO05300,0,0,0,0,0,100,100,485,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,30,0,0,0,0,1000000,148,5200010,0,477,226449,3575506,0,0,238367,47673420,0,0,0,0,0,35755,0,834,1311019,12,95346848,9534684,0,596,0,0,0,0,0,0,0,0,0,0,0,36315227,2,0,0,0,0,595917747,35,0,929631685,0,0,583999392,512489,74787677,1046,369469003,1039,1,6650,954731740,0,286041,0
Laclede County Sheriff's Office,2019-09-01,Missouri,19930,MO05300,0,0,8857000,0,0,0,8857000,0,0,0,6,35,0,0,0,9500000,0,9500041,0,0,0,0,0,0,0,9000000,25,100,0,7967,0,863961549,16340,715101296,0,0,0,0,0,0,20,119183549,75085636,0,0,509748,0,0,2,0,119184,0,0,0,0,0,1787753,0,0,0,0,0,120,0,0,0,477,0,0,119183549,0,7151,0,1,1787753,11918,0,83428488,357551,5,2980,166857,0,0,0,4767,0
Laclede County Sheriff's Office,2019-10-01,Missouri,19930,MO05300,0,0,0,0,0,0,0,9615,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,0,6000000,0,0,0,0,49,395689384,0,0,0,0,0,0,12,257436467,24928,0,1022595,23871,0,0,34563229,6078361,1980831,0,3684,0,7038,0,0,1405,307493557,0,0,0,12,238367099,2005859,0,6078,0,141828,0,342056787,0,0,0,417,0,276505834,0,18282756,0,0,43,0,0,0,0,0,0
Laclede County Sheriff's Office,2019-11-01,Missouri,19930,MO05300,0,550000,55000,0,100000,0,705000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,400000,200000,0,0,300000,1000000,13110190,0,0,0,0,0,0,0,119183554,238,23836710,0,0,190694,3575506,358,0,0,0,0,0,0,0,0,5006901,637631989,0,11,0,0,0,0,0,11918,1072651944,5959,0,0,353,179323568,500570907,347,488652552,131638,0,0,0,0,0,795883906,1800,0,0,0,0,0
Laclede County Sheriff's Office,2019-12-01,Missouri,19930,MO05300,7600000,20,0,0,200000,38500,7838520,170,3791,0,0,0,257,0,0,0,0,257,3000,0,104000,107000,800000,0,0,4,756000,0,5,0,0,0,0,83,0,0,0,3575506,82832567,1,471013387,19,0,0,6642,357550648,0,0,1120325,0,0,0,0,1309,0,0,0,0,0,595929665,0,238367099,0,476734,3576,0,0,12,9535,119184,35755073,11918356,1669,47673,0,0,0,83428,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,2020-01-01,Missouri,20744,MO05300,2,2,0,0,2,0,6,10,0,1,0,0,0,0,0,0,1,1,10,7,14,31,10,0,0,7,6,0,0,2,6,0,9418,0,0,0,0,9418,0,0,0,0,0,0,0,0,0,0,0,5092,354371018,0,0,0,6,28255496,0,0,38851,468570316,0,0,761721,3000,671068041,1,0,47,94644140,1366,70638741,0,0,0,76807858,211045,0,0,859438017,0,0,0,0,484,0,59,0
Laclede County Sheriff's Office,2020-02-01,Missouri,20744,MO05300,0,2309,25,1,4000000,700000,4702335,4676700,0,0,0,0,7875000,60000,9,25520,0,7960529,3253000,4,0,3253004,0,0,480,0,0,0,0,0,200000,75,1059581117,5727860,11773124,0,0,0,353,0,0,0,0,0,0,0,0,117731235,0,0,0,0,0,35319,82411869,942,8241186,824119,223689,0,117731235,0,0,70638741,0,8241,0,0,0,0,0,0,0,0,0,0,45597307,0,0,0,0,58,0,200143100,0,0,0
Laclede County Sheriff's Office,2020-03-01,Missouri,20744,MO05300,54,0,5000000,9500000,0,10,14500064,0,1,3500000,101400,0,0,0,0,0,0,101400,0,444000,3,444003,2,0,9900000,0,2,0,0,0,0,0,12126,0,94184988,108,706387411,3131769,752891,706387411,0,0,0,0,0,9672798,0,1848,0,255,428894890,0,0,0,1,58159230,1059581117,0,6037,17895148,0,588656176,0,1,0,0,0,0,21899187,0,412059323,0,2237,0,0,28215,0,2,0,0,17659685,0,117731,0,0,0,2
Laclede County Sheriff's Office,2020-04-01,Missouri,20744,MO05300,0,80000,0,60000,0,40000,180000,0,0,0,30000,20000,0,0,0,50000,110000,210000,30000,0,60000,90000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678131915,678131915,0,0,16760,353194,59341252,135,0,0,1103141674,0,20014310,17133,0,63280539,6,87286,0,0,0,117731235,0,0,0,14763,0,0,0,0,59337,0,353,0,236640,58865618,0,34142058,353
Laclede County Sheriff's Office,2020-05-01,Missouri,20744,MO05300,0,3000000,0,0,0,0,3000000,0,0,0,14203,0,0,0,5000,0,0,19203,0,200100,0,200100,0,0,0,0,0,0,0,0,0,0,1,118,0,0,235462517,0,2354625,0,359,0,0,11773124,0,595249,0,0,1177,942,94184991,824119,211916,0,0,8241186,0,353,0,1177,470925,35319371,0,0,0,0,0,0,0,35331,0,0,35331,0,1247951,0,0,0,11773124,0,0,152132302,0,86,102602771,48,788799276
Laclede County Sheriff's Office,2020-06-01,Missouri,20744,MO05300,0,0,0,0,0,8000,8000,0,293000,0,0,0,77930,13300,0,4651,11400,107281,9150,0,90000,99150,0,1,0,0,7840000,0,418,6000000,0,0,0,0,0,471042672,1,706387411,706387411,0,0,2248667,39,0,9418,0,0,235462470,0,186839470,1,0,4134,0,565110,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,625152859,6276,0,2,1059581,0,117731235,7064,0,82411868,353,2237,0,0,23546
Laclede County Sheriff's Office,2020-07-01,Missouri,20744,MO05300,0,0,0,0,0,0,0,0,0,0,110,50,0,20,10,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,2,335534020,21179,0,877098,0,25900872,22082,0,447378694,6945,0,0,0,0,0,0,7,9,85,26901587,0,872388453,0,0,1177,0,565,0,0,0,0,2664,0,117731235,141277482,1177,0,0,25901,0,0,15995,0,58866,142,0,0,190724601,118,211916223,11760173,0,58,4240679,0,1048985306
Laclede County Sheriff's Office,2020-08-01,Missouri,20744,MO05300,0,0,0,0,120000,0,120000,0,0,0,1000000,0,0,0,0,0,200,1000200,0,0,20,20,0,0,0,0,0,4000000,21,2700010,0,706,259009,11773124,0,0,117731,58865618,0,0,0,0,0,0,0,0,117731,117731235,164823732,16482373,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353194,0,0,0,0,0,0,0,270781841,265802,353194,261,341420582,258,0,3249,793661576,0,353194,0
Laclede County Sheriff's Office,2020-09-01,Missouri,20744,MO05300,0,0,1160000,0,0,0,1160000,0,0,0,27,54,0,0,0,100000,3000000,3100081,0,0,0,0,3,0,5520000,0,21,1439,0,0,0,79704046,5278,706387411,0,0,0,0,0,17659685,0,941849882,35319371,0,0,47092,0,1,2,0,1536628,0,0,0,0,0,117848966,0,0,0,0,0,1654,0,0,0,235,0,0,0,0,4709,0,2,1530506,11773,0,35319375,353194,7,2355,117731,0,0,0,1177,0
Laclede County Sheriff's Office,2020-10-01,Missouri,20744,MO05300,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,0,0,289740,0,0,289740,0,0,0,0,0,0,0,0,0,135,554514118,0,0,0,0,0,0,34,599251987,72193,0,301392,71823,0,0,68284116,14505665,1765969,0,41,0,3697,0,0,0,759366467,0,0,0,66,0,0,0,12952,0,1405711,0,23546247,0,0,0,6886,0,176596853,1,99072012,0,0,121,0,0,0,0,0,0
Laclede County Sheriff's Office,2020-11-01,Missouri,20744,MO05300,0,300000,60100,0,100000,0,460100,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,400000,200000,100000,100000,0,900000,12950436,0,0,0,0,0,0,0,153050606,589,0,0,0,211916,2354625,589,117731,11773,0,0,0,0,0,0,0,254299468,5887,0,0,6,0,0,0,812346,494471188,0,0,0,1096,51542735,553336805,1095,918303635,93008,0,58865618,1,0,0,215742488,0,0,0,0,0,0
Laclede County Sheriff's Office,2020-12-01,Missouri,20744,MO05300,2320000,0,0,0,301000,130000,2751000,80,4307,0,0,3500000,883,50,0,0,0,3500933,670,0,129000,129670,2300000,0,0,0,1565000,8000000,6,5000000,0,0,0,0,0,0,0,0,323643166,11,208266555,59,0,0,13000,588656176,0,0,58866,0,0,0,0,440,0,0,0,0,0,1059592890,0,0,0,1648237,0,0,0,12,1177,353194,35319373,8,2237,35319,0,0,0,94185,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,2021-01-01,Missouri,20859,MO05300,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,0,0,6,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,112448561,0,0,40223,0,0,0,506019,453,0,0,0,0,22489712,13325,674691363,0,0,0,10120370,294109,0,0,224897121,0,0,0,0,2774,0,90,0
Laclede County Sheriff's Office,2021-02-01,Missouri,20859,MO05300,0,500,183,4,9000000,3000000,12000687,3836000,5000000,3,0,0,2000000,3500000,0,3500,35000,5538500,4724000,2,0,4724002,0,0,10,0,0,0,0,0,0,127,449794242,285057,11244856,0,0,0,112,0,0,112,0,44979424,0,0,0,0,0,0,0,0,0,0,134938274,112,1124486,112449,157428,0,0,0,0,56224280,0,5622,0,0,0,0,0,0,0,0,0,0,3373457,0,0,0,0,0,0,0,0,0,0
Laclede County Sheriff's Office,2021-03-01,Missouri,20859,MO05300,5,0,0,4800000,0,40,4800045,0,0,0,3000,0,0,0,0,0,0,3000,0,1000,0,1000,4,8000000,5000000,0,10,0,0,0,0,0,67469,0,0,0,0,112,22490,337345682,0,0,0,0,0,10818676,0,32723,0,0,0,0,0,0,3,673454429,0,0,4545,402565847,6,0,0,0,652201651,0,0,3,1124,56,0,0,0,0,0,10425,0,6,0,0,719670787,0,112449,0,7,112,11244856
