agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Verona Borough Police Department,2017-01-01,Pennsylvania,2410,PA00294,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,10,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,249,0,0,0,124,0,0,0,124,0,124,0,0,0,0,0,0,124,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-02-01,Pennsylvania,2410,PA00294,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,62,0,0,62,0,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,62
Verona Borough Police Department,2017-03-01,Pennsylvania,2410,PA00294,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,0,8,0,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,242,0,250,250,0,0,0,242,0,0,0,7,0,0,0,0,0,0,0,0,0,250,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-04-01,Pennsylvania,2410,PA00294,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-05-01,Pennsylvania,2410,PA00294,2,0,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,2,2,4,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,3014,3108,3108,0,3014,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,3108,0,0,3108,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-06-01,Pennsylvania,2410,PA00294,3,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0,5,11,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3294,3305,3305,0,0,0,0,0,0,0,11,3294,0,11,0,0,0,2983,0,0,311,0,0,3305,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-07-01,Pennsylvania,2410,PA00294,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1492,1503,1503,0,0,0,0,1492,0,0,11,0,0,11,0,0,0,0,0,0,1492,0,0,1503,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-08-01,Pennsylvania,2410,PA00294,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298,0,10,308,308,0,0,0,298,0,0,0,10,0,0,10,298,0,0,0,0,0,0,0,0,308,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-09-01,Pennsylvania,2410,PA00294,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,3,3,1,7,0,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,92,22715,22834,22834,0,0,0,0,25,0,0,94,22715,0,22717,0,0,0,0,0,0,117,0,0,22834,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-10-01,Pennsylvania,2410,PA00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0,62,62,0,0,0,0,0,0,0,50,12,0,50,0,0,0,0,0,0,12,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2017-11-01,Pennsylvania,2410,PA00294,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,11809,0,0,0,0,0,0,0,0,0,0,4,0,0,4,23622,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,11809,1,0,0,11813,0,2,0,0,0,0,0,0,1,0,0,4
Verona Borough Police Department,2017-12-01,Pennsylvania,2410,PA00294,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,2996,3182,3182,0,0,0,2996,186,0,0,0,0,0,186,0,0,0,0,0,0,2996,0,0,3182,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2018-01-01,Pennsylvania,2402,PA00294,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16818,0,0,0,16818,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2018-02-01,Pennsylvania,2402,PA00294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,3,12,0,0,0,0,5,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,677,688,688,0,0,0,0,677,0,0,11,0,158,0,301,0,0,0,0,0,229,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0
Verona Borough Police Department,2018-03-01,Pennsylvania,2402,PA00294,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,5,0,0,5,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,7,0,0,5,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
