agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Cayuga County,2018-02-01,New York,0,NY305SE,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,6,0,6,12,0,0,0,2,0,0,0,6,4,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,92,0,3069,3161,3176,0,0,0,700,0,0,0,602,1859,527,53,1848,5,44,97,0,0,572,0,30,3176,0,33,0,5,0,0,0,0,12,0,0,50
State Police: Cayuga County,2018-03-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,49,39,285,3320,3644,3692,0,0,0,39,121,0,0,0,3484,0,0,1610,0,131,0,0,0,1951,0,0,3692,0,0,1335,0,0,0,0,0,2,0,0,1337
State Police: Cayuga County,2018-04-01,New York,0,NY305SE,0,1,2,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,0,0,0,2,2,0,0,0,2,1,0,1,0,5946,0,121,0,0,0,6067,5946,0,0,0,0,0,0,0,0,0,0,28,267,7779,8074,26033,0,0,0,271,267,0,0,0,7537,0,0,7891,0,61,0,0,11892,244,0,0,20087,0,0,0,0,0,0,0,11892,0,0,0,11892
State Police: Cayuga County,2018-05-01,New York,0,NY305SE,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,3,1,0,0,0,7,0,0,0,0,0,0,0,0,720,0,720,0,0,0,0,0,0,0,0,0,0,0,38,224,19039,19301,20020,0,0,0,7020,291,0,0,0,11990,0,0,8085,2427,0,0,0,0,9508,0,0,20020,0,0,0,0,0,0,0,0,1,0,0,1
State Police: Cayuga County,2018-06-01,New York,0,NY305SE,1,3,1,0,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,1,0,0,2,4,0,0,0,0,3896,103,425,0,0,0,4424,0,0,0,0,0,0,0,0,0,0,0,1,433,8214,8648,13072,0,0,0,0,170,0,0,263,8215,0,0,8728,0,12,728,0,0,3507,0,97,13072,0,0,0,0,0,0,0,0,3328,0,0,3328
State Police: Cayuga County,2018-07-01,New York,0,NY305SE,1,2,0,0,0,0,3,1,0,2,0,0,0,0,0,0,1,1,9,2,4,15,0,0,0,1,3,0,0,5,6,0,0,0,0,5588,1941,0,0,0,0,7529,0,0,0,0,0,0,0,0,0,910,910,241,331,3458,4031,12470,0,0,0,849,91,0,0,1290,1801,0,24,3651,1650,1995,0,0,0,5150,0,0,12470,0,0,0,0,910,0,0,0,801,0,0,1711
State Police: Cayuga County,2018-08-01,New York,0,NY305SE,1,2,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,2,3,6,1,0,0,1,2,0,0,1,1,0,0,0,0,2210,0,0,0,0,0,2210,0,0,0,0,0,0,0,0,0,0,0,36,279,5516,5832,8041,36,0,0,1389,279,0,0,426,3701,0,0,3944,0,0,0,0,0,3673,0,425,8041,0,0,0,0,0,0,0,0,273,0,425,698
State Police: Cayuga County,2018-09-01,New York,0,NY305SE,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,2,0,1,2,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,67,10119,10229,10229,0,0,0,0,2864,0,581,44,6741,423,19,6468,0,0,570,0,0,2748,0,0,10229,423,0,0,0,0,24,0,1213,2184,0,0,3845
State Police: Cayuga County,2018-10-01,New York,0,NY305SE,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,4,7,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,121,6419,6565,6565,243,0,0,0,0,0,0,24,6298,0,0,6176,0,0,0,0,0,388,0,0,6565,0,0,0,0,0,0,0,0,24,0,0,24
State Police: Cayuga County,2018-11-01,New York,0,NY305SE,0,1,0,0,0,0,1,1,0,3,0,0,0,0,0,0,0,0,3,4,5,12,0,0,0,5,4,0,0,0,3,0,0,0,0,296,0,0,0,0,0,296,910,0,0,0,0,0,0,0,0,0,0,10,591,81662,82262,84379,0,0,0,369,3571,0,0,0,78322,0,0,80923,0,0,971,0,0,1575,0,0,83468,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2018-12-01,New York,0,NY305SE,0,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,3,1,4,8,0,0,0,0,1,0,0,6,1,2,0,2,0,0,0,0,12,0,0,12,16381,0,0,0,0,0,0,0,0,0,0,74,121,10626,10821,43596,0,0,0,0,340,0,0,774,9707,22,0,12,0,0,0,0,16381,10460,0,340,27215,22,0,0,0,0,0,0,15775,313,0,0,16110
State Police: Cayuga County,2019-01-01,New York,0,NY305SE,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,0,3,0,0,2,2,0,100,0,79340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,0,0,0,446938,94,1144162074,0,0,23,0,0,405224068,0,0,0,0,58245,0,0,607836102,0,0,0,0,4624,0,12,0
State Police: Cayuga County,2019-02-01,New York,0,NY305SE,0,0,0,3,0,5000000,5000003,793400,0,0,0,0,0,0,0,0,0,0,3704000,0,0,3704000,0,0,0,0,0,0,0,0,0,20,0,0,0,0,119183549,119,11918355,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755067,119,1191835,0,71510,0,0,0,0,23836710,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2019-03-01,New York,0,NY305SE,20,0,6000000,4100000,0,11,10100031,0,0,0,0,0,0,0,0,0,0,0,0,1450000,2,1450002,19,7000000,0,0,0,0,0,0,0,0,0,0,0,0,1268471,0,0,0,0,2556487,0,0,0,0,0,0,0,399265,0,12625,0,0,0,0,0,0,0,57446471,595917747,0,3882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,185926337,0,119184,0,2,0,0
State Police: Cayuga County,2019-04-01,New York,0,NY305SE,0,20000,10000,20000,40000,0,90000,0,10000,0,10000,10000,0,0,0,40000,60000,120000,30000,0,10000,40000,0,0,0,0,0,0,0,0,0,50,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26300,190694,17996716,62,0,0,579232050,0,70318294,26561,0,0,234,477,0,0,0,703182943,0,0,0,2384,23837,0,0,0,17997,0,22883,0,119184,0,0,414758752,0
State Police: Cayuga County,2019-05-01,New York,0,NY305SE,96,6000000,6000000,1000000,0,0,13000096,0,0,0,2638,0,0,0,0,0,0,2638,0,1510000,0,1510000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,14,0,119,11918355,0,2977205,0,0,0,358,59591775,119184,95347,0,0,5959177,0,0,0,2384,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1363,0,0,95346839
State Police: Cayuga County,2019-06-01,New York,0,NY305SE,0,0,0,0,0,305000,305000,0,0,0,0,0,1144650,5700,0,11446,0,1161796,0,0,98000,98000,0,113,0,0,1800000,0,0,0,0,0,0,0,0,0,0,116800,0,0,0,0,595917747,0,0,0,1,0,13489194,0,0,834284845,0,34324862,0,0,13642,0,0,0,0,834284845,0,0,0,1,0,0,0,0,119184,10,0,0,0,0,0,20,0,4,595918,0,0,4767,0,11918356,119,834,0,0,11918
State Police: Cayuga County,2019-07-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,10,30,20,0,10,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,2383671,121340,0,233600,0,35755065,121609,0,896260291,298,0,0,0,0,0,0,0,1,131,4493220,0,687689080,0,0,0,0,36,0,0,0,233599757,1460,11918,1191835,1001141816,1132244,0,0,2247,0,0,120160,0,0,143,0,0,0,0,327754761,3285890,0,126,0,0,961811243
State Police: Cayuga County,2019-08-01,New York,0,NY305SE,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,0,1,0,0,0,0,20,0,0,0,0,6000000,2,2700010,0,0,0,0,0,119,59592,1191835,0,0,0,11918355,0,0,0,0,2383671,11918,0,0,476734,12,35755066,1191835,0,358,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,14,0,59591775,11680,0,965386750,0,37959960,33,953468395,32,0,942,72284823,0,238367,0
State Police: Cayuga County,2019-09-01,New York,0,NY305SE,0,0,1180000,0,0,0,1180000,0,0,0,13,0,0,0,0,0,0,13,10,0,10,20,0,0,0,0,0,1651,0,0,0,100,0,100,0,359934319,722,595917747,0,0,0,0,0,0,45,1072651944,595918,0,0,0,119184,0,0,0,1191835,0,0,0,0,119184,2383671,0,0,0,0,0,1313,0,0,0,358,11918,0,0,0,5959,0,1,1072652,0,0,47673422,119184,4,1788,83428,0,0,24,2384,0
State Police: Cayuga County,2019-10-01,New York,0,NY305SE,0,0,0,0,0,0,0,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,8000000,0,0,0,0,0,20,539901479,0,0,0,0,935590862,0,6,891492949,13950,0,429061,13486,0,0,35755065,0,59592,0,310,0,1251,0,0,1170,667427876,0,0,0,11,0,0,0,0,0,166857,0,0,0,0,0,0,0,539901479,0,8930423,0,0,20,0,0,0,0,0,0
State Police: Cayuga County,2019-11-01,New York,0,NY305SE,0,10000,1000,0,100000,200000,311000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,11918355,0,0,0,0,0,0,0,178775331,358,4,3576,0,286041,1191835,119,834285,0,0,0,0,0,0,0,0,1132243719,0,0,0,0,0,0,0,1156080,0,8081,0,0,664,11322437,893876620,656,0,0,0,476734197,0,59591775,182,676068684,0,0,0,0,0,3873465
State Police: Cayuga County,2019-12-01,New York,0,NY305SE,4870000,36,0,0,0,500000,5370036,0,1500,0,0,1000000,336,0,0,100000,100000,1200336,40,0,0,40,0,0,0,0,0,0,3,6800000,0,1000000,1000000,1000000,0,0,0,0,0,43860,0,0,0,1,575656543,0,0,0,6760,595917747,0,0,0,0,0,0,0,43,0,0,0,0,0,953480313,0,119183549,0,476734,8343,119183549,0,24,4767,0,35755073,2,1669,0,0,0,0,35755,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2020-01-01,New York,0,NY305SE,1,2,3,0,1,1,8,1,0,2,0,0,0,0,0,0,0,0,5,3,5,13,0,0,0,1,1,0,0,6,5,0,2100,0,205560,0,0,0,0,0,0,0,706387,0,0,0,0,0,0,0,0,0,0,41,70638741,11,0,0,11,965396129,0,88298,23852,58865618,0,0,323761,357,259008717,0,0,28,0,0,894757387,0,0,0,0,41253,11773,0,353193707,0,0,0,0,9078,0,172,0
State Police: Cayuga County,2020-02-01,New York,0,NY305SE,0,0,10,0,0,4900000,4900010,3037600,0,0,0,0,9000000,300000,0,0,0,9300000,3486000,1,0,3486001,0,2,90,0,9000000,0,0,0,0,20,0,0,0,291,235462470,1356264,11773124,471,0,0,0,0,0,2237,0,0,0,0,0,0,0,0,0,0,0,11773,35319371,118,0,117731,47092,0,0,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2020-03-01,New York,0,NY305SE,0,0,0,3700000,0,89,3700089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,3000000,0,0,0,0,0,0,0,0,0,0,0,0,10478080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104781,0,0,0,0,0,0,0,61573436,353193706,0,10539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,2,0,0
State Police: Cayuga County,2020-04-01,New York,0,NY305SE,0,30000,0,0,30000,0,60000,0,0,0,0,0,0,0,0,30000,30000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1970,0,4120593,9,0,0,805281649,0,12950436,1983,0,0,12,0,0,0,0,11773125,0,0,0,0,11773,0,0,0,4121,0,1177,0,0,0,0,11773124,0
State Police: Cayuga County,2020-05-01,New York,0,NY305SE,0,4000000,0,0,0,0,4000000,0,0,0,674,0,0,0,0,0,0,674,0,2500000,0,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,3531937,0,45,0,235,11773124,353193706,2989549,0,0,0,353,58865620,117731,117731,0,0,8241186,0,235,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294328088,294328,0,38,0,0,235462470
State Police: Cayuga County,2020-06-01,New York,0,NY305SE,0,0,0,0,0,120000,120000,0,190000,0,0,0,34500,4000,0,2077,8650,49227,0,0,0,0,0,2,0,0,7100000,0,62,0,10000,0,0,0,0,49,0,0,0,8241186,8,0,588656176,1177312,0,1018375,2,0,23546,0,0,588656176,0,316697023,0,0,1427,0,370853,0,0,0,0,0,0,0,0,0,0,0,117731,2,0,0,0,0,1177312,3710,0,4,353194,0,12,10596,0,2,235,589,23546,1177312,11773
State Police: Cayuga County,2020-07-01,New York,0,NY305SE,0,0,1000000,0,0,0,1000000,0,0,30,20,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,501535062,9845,0,0,0,43560557,9888,0,332002083,0,0,51801743,0,0,117731,0,0,0,16,3531937,0,972460003,0,0,0,0,0,0,0,2,430896321,0,11773,25900872,388513077,235462,0,0,3532,0,0,7103,0,0,0,0,0,1177312,0,0,3025693,0,13,0,0,972460003
State Police: Cayuga County,2020-08-01,New York,0,NY305SE,0,0,0,0,0,0,0,243,0,0,0,0,22,2000,0,0,0,2022,0,0,10,10,10,0,0,0,0,3000000,26,5600010,0,0,0,0,0,353,94185,1177312,0,0,0,0,0,0,0,0,1177312,23546,0,0,353194,0,35319373,5886562,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355,0,0,243480,2354625,257,718160535,255,0,1766,746686813,0,129504,0
State Police: Cayuga County,2020-09-01,New York,0,NY305SE,1,0,7101000,0,0,0,7101001,0,0,0,0,0,0,0,0,0,0,0,10,0,10,20,0,0,0,0,20,19200,0,0,0,1000100,0,100,0,417004035,5032,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,20132041,0,0,0,0,0,2375,0,1177312,0,0,35319,0,0,0,7064,0,2,706387,11773,0,11773129,0,1,1413,117731,0,0,0,1177,0
State Police: Cayuga County,2020-10-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,5000000,0,1201,0,0,0,164,38851308,0,0,0,0,0,0,7,253122156,43346,0,135391,43201,0,0,9418499,56510993,0,0,2,0,1531,117731235,1177,4062,607493174,0,0,0,41,117731235,0,0,56511,0,0,0,0,0,0,58865618,0,0,38851308,56511,8572011,0,0,107,0,118,0,0,1412775,0
State Police: Cayuga County,2020-11-01,New York,0,NY305SE,0,101000,4940100,0,100000,400000,5541100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400000,0,0,300000,0,0,0,200000,900000,0,0,0,0,9418499,0,0,0,0,0,0,0,82411867,235,0,1177,0,129504,1177312,235,0,0,0,0,0,0,0,0,591011,572173803,0,4,0,0,0,4480,0,329647,0,1330,0,0,150,91747952,329647459,147,1024261746,9583,0,0,0,741707,0,260762913,0,0,0,0,0,0
State Police: Cayuga County,2020-12-01,New York,0,NY305SE,1480000,13,0,0,0,2000,1482013,17,650,0,0,1500000,120,0,0,100000,100000,1700120,0,0,0,0,4030000,0,0,0,5000,5000000,4,5000000,0,1000000,0,1000000,0,0,0,0,0,0,0,0,3767400,0,839894632,1,0,0,2511,588656176,0,0,0,0,0,0,0,5,0,0,0,0,0,235474244,0,117731235,0,1177312,0,0,0,12,2355,117731,23546252,4,1884,23546,0,0,0,129504,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2021-01-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2021-02-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2021-03-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Cayuga County,2021-04-01,New York,0,NY305SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
