agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Upper Macungie Township,2017-01-01,Pennsylvania,24535,PA03927,1,0,1,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,18,5,12,35,0,0,0,27,3,0,0,1,4,0,4903,0,0,0,0,4903,42264,0,0,0,0,0,0,0,0,0,0,168,840,47008,48016,137448,0,0,0,6356,7086,0,0,22,34552,93,0,23606,1927,0,0,0,36049,30897,2486,126,95183,0,0,0,0,0,0,0,18646,14917,0,0,33563
Upper Macungie Township,2017-02-01,Pennsylvania,24535,PA03927,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,8,5,5,18,0,0,0,11,1,0,0,1,5,0,1802,15,0,0,0,1817,39778,0,0,0,0,0,0,0,0,0,0,124,428,31315,31867,113241,0,0,0,2219,2486,0,0,215,26947,168,215,25377,0,3729,0,0,39778,2393,0,1802,73463,0,0,0,0,0,0,0,54695,342,0,0,55037
Upper Macungie Township,2017-03-01,Pennsylvania,24535,PA03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,8,17,0,0,0,3,11,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,448,23551,24062,24062,0,0,0,3307,20181,0,0,326,249,1018,62,12,559,264,0,0,0,20904,0,1243,24062,0,0,0,0,0,0,0,2486,1,0,0,2487
Upper Macungie Township,2017-04-01,Pennsylvania,24535,PA03927,1,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,0,0,4,4,0,0,0,0,1,1,0,0,2,249,1380,0,0,0,0,1628,0,0,0,0,0,0,0,0,0,20511,20511,0,0,5842,5842,27982,0,0,0,0,870,0,0,0,4972,0,12,758,0,124,20324,0,0,5519,0,1243,27982,0,0,0,0,0,0,0,0,0,0,0,0
Upper Macungie Township,2017-05-01,Pennsylvania,24535,PA03927,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,21,4,10,35,0,0,0,24,2,0,0,0,9,25,6567,0,0,0,0,6592,1367,0,0,0,0,0,0,0,0,0,0,42,466,4895,5404,14730,0,0,0,1650,1231,0,0,0,2523,61,0,5568,0,12,1095,0,1367,4719,485,56,13363,61,0,0,0,12,0,0,0,496,485,56,1110
Upper Macungie Township,2017-06-01,Pennsylvania,24535,PA03927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,11,20,0,0,0,10,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32573,32590,32590,0,0,0,2556,7895,0,0,0,22139,0,4711,2569,0,1211,0,0,0,23898,14,186,32590,0,0,0,0,0,0,0,0,16160,0,0,16160
Upper Macungie Township,2017-07-01,Pennsylvania,24535,PA03927,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,6,10,28,1,1,0,13,5,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,844,21644,22631,22631,45,1305,0,3752,1758,0,0,19,15753,137,0,3130,0,2039,0,0,0,14868,746,1712,22631,0,0,0,0,0,0,0,37292,0,0,0,37292
Upper Macungie Township,2017-08-01,Pennsylvania,24535,PA03927,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,4,5,11,1,2,0,1,2,0,0,0,5,0,0,9931,0,0,0,9931,9323,0,0,0,0,0,0,0,0,0,0,107,240,12058,12405,40982,1989,224,0,45,746,0,0,0,9401,0,0,4739,0,622,0,0,0,26298,0,0,31659,0,0,0,0,0,0,0,0,12431,0,0,12431
Upper Macungie Township,2017-09-01,Pennsylvania,24535,PA03927,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,8,13,0,1,0,3,4,0,0,1,4,0,1631,0,0,0,0,1631,0,0,0,0,0,0,0,0,0,0,0,37,62,68580,68680,70311,0,1865,0,448,3742,0,0,0,62626,0,0,808,994,0,0,0,0,66383,1877,249,70311,0,0,0,0,0,0,0,0,0,261,0,261
Upper Macungie Township,2017-10-01,Pennsylvania,24535,PA03927,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,11,14,0,0,0,1,5,0,0,1,7,0,0,1616,0,0,0,1616,0,0,0,0,0,0,0,0,0,0,0,0,373,42585,42958,44574,0,0,0,497,13735,0,0,124,28602,1243,0,3543,459,609,0,0,0,25918,12802,0,44574,0,0,0,0,0,0,0,62154,62154,0,0,124307
