agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
La Habra Police Department,2017-01-01,California,61878,CA03012,2,2,3,3,13,1,24,18,0,1,0,1,0,0,1,1,0,3,21,13,47,81,7,3,0,39,2,0,0,17,13,6,11,23,6,0,26298,0,98944,3184,0,128426,132888,0,0,0,1243,0,0,239,0,0,1482,460,1978,50837,53274,448958,2864,2220,0,38923,456,0,0,4546,4265,4164,2686,14605,994,11301,10336,0,222509,21487,25676,2312,316070,0,27,0,0,495,15,0,37292,86,0,205,38120,1,1.24307319386626
La Habra Police Department,2017-02-01,California,61878,CA03012,1,1,1,0,8,1,12,12,0,1,0,1,0,3,2,1,0,7,25,11,28,64,4,1,1,25,2,0,0,18,13,1,6,11,4,4537,0,155,148067,0,11009,163769,39804,0,0,0,297,0,994,1057,5544,0,7892,489,1544,40088,42120,293390,858,249,31,23422,9398,0,0,2280,5883,1376,14975,12040,155,30362,3632,0,39780,138192,10529,2543,253586,329,63,0,0,620,0,0,14295,420,0,359,16088,1,1.24307319386626
La Habra Police Department,2017-03-01,California,61878,CA03012,1,3,2,1,8,4,19,11,0,1,0,0,0,0,0,1,0,1,11,16,56,83,5,3,0,40,6,0,0,13,16,5,8,19,6,2113,124,14917,2660,123251,5389,148454,48480,0,0,0,0,0,0,0,0,0,0,301,2109,126109,128519,373933,6775,1417,0,72922,9158,0,0,3450,34797,1739,607,12838,0,70873,22803,0,49909,32803,130539,3341,325453,276,123,0,0,1168,1116,0,24861,36,0,0,27581,1,1.24307319386626
La Habra Police Department,2017-04-01,California,61878,CA03012,2,3,0,1,1,2,9,15,1,1,0,1,0,0,0,0,0,1,13,8,35,56,3,1,0,32,2,0,1,10,7,2,13,19,4,111908,0,0,0,17403,6388,135699,132159,0,0,0,0,0,0,0,0,0,0,425,1176,58029,59630,459646,634,124,0,40271,2486,0,1057,7059,7999,966,1039,106801,0,24361,37157,0,130524,13807,10646,2188,327488,332,31,0,0,0,78,0,113121,0,123,0,113685,1,1.24307319386626
La Habra Police Department,2017-05-01,California,61878,CA03012,4,2,3,1,4,1,15,15,0,1,0,0,0,0,0,4,0,4,12,7,24,43,6,2,0,17,2,0,0,9,7,4,8,15,3,0,17214,14944,1392,224,870,34644,90128,0,0,0,0,0,0,0,149,0,149,259,625,29462,30346,245395,87,7210,0,11566,1964,0,0,5488,4031,4132,356,3941,0,3609,31628,0,91184,10025,4879,5514,155267,2505,0,0,0,0,0,0,49724,7364,0,0,59593,1,1.24307319386626
La Habra Police Department,2017-06-01,California,61878,CA03012,2,0,3,2,5,0,12,16,0,1,0,1,0,1,0,1,0,3,13,12,34,59,4,4,0,21,8,0,0,15,7,6,9,16,1,0,163030,12156,1129,0,0,176315,103844,0,0,0,27,0,870,0,87,0,985,163,1385,68038,69586,454573,5470,1430,0,30389,13160,0,0,3595,15542,415,1616,49493,622,8336,138989,0,103800,27743,8555,11160,350729,0,24,4895,0,0,0,0,78316,3729,0,0,86964,1,1.24307319386626
La Habra Police Department,2017-07-01,California,61878,CA03012,4,2,1,1,1,1,10,16,0,1,1,0,0,0,0,6,0,7,15,19,32,66,7,3,0,21,8,2,1,12,12,3,12,21,6,16563,2691,273,339,907,622,21396,153523,0,0,2468,0,0,0,0,21056,0,23524,510,2050,93790,96349,448316,2010,1666,0,26514,22272,199,62,2087,41540,2127,1600,41494,0,29829,36008,0,153523,15802,10995,3415,294792,37,12,0,0,0,193,0,57804,1913,16,0,59976,1,1.24307319386626
La Habra Police Department,2017-08-01,California,61878,CA03012,5,1,1,1,9,1,18,13,0,1,0,0,0,0,1,4,0,5,27,19,45,91,11,0,0,47,1,1,2,14,15,2,8,15,5,3481,7831,3195,11474,155,497,26633,37121,0,0,0,0,0,0,0,1037,0,1037,551,1829,55481,57860,159771,2797,0,0,36166,777,186,1211,6130,10593,1013,732,30823,764,10090,18470,0,38985,6126,8250,7396,122650,0,30,0,0,62,622,0,9945,12,1474,0,12145,1,1.24307319386626
La Habra Police Department,2017-09-01,California,61878,CA03012,6,4,2,3,6,5,26,15,0,0,0,0,0,1,0,2,1,4,20,16,41,77,5,2,0,32,10,1,2,17,8,4,4,13,5,4786,20733,10280,1293,1529,29563,68184,41648,0,0,0,0,0,3934,0,0,0,3934,246,2479,85792,88517,243931,62,286,0,57646,6618,22,46,9043,14793,12469,1111,33863,994,21903,15771,0,41648,16018,28869,29636,202283,174,727,1671,0,0,512,0,32321,0,0,99,35505,1,1.24307319386626
La Habra Police Department,2017-10-01,California,61878,CA03012,3,2,2,2,5,6,20,21,0,0,0,0,0,1,0,2,0,3,28,9,31,68,6,4,0,23,1,0,1,11,22,6,9,22,7,855,690,460,6648,224,16759,25636,127417,0,0,0,0,0,2859,0,186,0,3046,465,965,42499,43929,327445,4394,2054,0,27182,1467,0,63,5749,3019,4065,2656,6546,0,16813,6509,0,126423,15788,11145,10083,200028,0,0,0,0,0,62,0,54324,0,0,0,54386,1,1.24307319386626
La Habra Police Department,2017-11-01,California,61878,CA03012,1,4,4,0,6,4,19,16,0,1,0,0,0,0,3,1,0,4,16,22,41,79,2,1,0,37,5,0,1,19,14,4,8,16,4,2784,67747,1243,9921,0,847,82543,67747,0,0,0,0,0,0,935,0,0,935,470,2364,49311,52146,271118,1703,249,0,19454,7502,0,75,5335,17828,8663,7083,67238,994,12556,18926,0,67747,9403,5973,4787,203371,10048,885,0,0,272,137,0,93853,87,0,448,105730,1,1.24307319386626
La Habra Police Department,2017-12-01,California,61878,CA03012,4,1,3,1,4,0,13,17,0,0,0,0,2,1,0,1,0,4,34,19,49,102,8,1,1,54,8,0,0,12,18,3,7,17,7,9945,1100,144670,15445,2927,0,174087,60912,0,0,0,0,0,0,0,1119,0,1119,760,3548,72825,77133,374163,118,0,0,44615,6728,0,0,7861,17811,5841,165,8744,520,122960,57281,0,60912,29870,19224,7734,313251,62,0,11,0,0,229,0,73341,0,0,0,73643,1,1.24307319386626
La Habra Police Department,2018-01-01,California,62769,CA03012,4,1,3,1,3,0,12,17,0,0,0,0,2,1,0,1,0,4,30,12,39,81,8,0,1,45,6,0,0,10,11,3,7,17,7,9707,1074,64455,14713,2858,0,92807,74021,0,0,0,0,0,0,0,1092,0,1092,578,1687,63549,65813,307754,115,0,0,37228,5839,0,0,7355,15276,4495,52,6806,507,70520,41593,0,74021,18547,10704,6488,233733,61,0,10,0,0,223,0,61885,0,0,0,62179,1,1.21343405628813
La Habra Police Department,2018-02-01,California,62769,CA03012,2,1,0,3,4,2,12,16,0,1,0,0,1,0,0,1,0,2,10,14,32,56,2,1,0,29,2,0,0,13,9,7,5,15,3,1826,6385,0,2229,5193,7898,23532,94795,0,0,0,0,194,0,0,243,0,437,90,1280,68428,69798,283356,146,413,0,22290,24111,0,0,6293,16546,5366,1814,6668,2609,35285,11113,0,94649,8415,10126,12517,188562,3563,130,0,0,724,11,0,17597,382,0,0,22407,1,1.21343405628813
La Habra Police Department,2018-03-01,California,62769,CA03012,2,1,0,1,4,2,10,19,0,-1,0,1,0,2,1,2,0,6,18,8,48,74,0,1,0,30,6,0,1,19,17,2,8,12,2,0,619,0,346627,376,1537,349160,147433,0,0,0,307,0,1189,91990,182,0,93669,346,999,46243,47587,785282,0,364,0,15190,7311,0,1165,6959,16599,2051,5912,14605,607,10068,11582,0,487544,3922,99079,2479,637849,58,256,12,0,457,0,0,9709,427,507,0,11427,1,1.21343405628813
La Habra Police Department,2018-04-01,California,62769,CA03012,0,4,1,3,4,2,14,11,0,0,0,1,0,0,0,2,0,3,16,17,37,70,2,2,0,30,5,0,0,9,22,2,5,8,1,2205,0,0,18505,951,874,22535,77326,0,0,0,487,0,0,0,1456,0,1943,351,1898,61043,63292,242421,4976,1577,0,22908,2104,0,0,6215,25510,2132,968,7585,601,47124,7557,0,87036,6732,303,5056,165095,121,29,0,0,70,21,0,10922,0,0,0,11164,1,1.21343405628813
