agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Monroe County Sheriff's Office,2017-11-01,Ohio,11875,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2017-12-01,Ohio,11875,OH05600,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,128037,0,0,0,0,0,0,0,0,0,0,0,0,311,311,256384,0,0,0,0,0,0,0,0,311,0,0,0,311,0,0,0,82043,45994,0,0,128347,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-01-01,Ohio,11622,OH05600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,26732,26733,26733,0,0,0,643,26089,0,0,0,1,0,0,36,485,0,0,0,0,26211,0,0,26733,0,0,0,0,0,0,0,0,21842,0,0,21842
Monroe County Sheriff's Office,2018-02-01,Ohio,11622,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,1450,1450,0,0,0,1207,0,0,0,0,243,24,0,212,971,0,0,0,0,243,0,0,1450,0,0,0,0,0,0,0,80087,12134,0,0,92221
Monroe County Sheriff's Office,2018-03-01,Ohio,11622,OH05600,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,6067,0,0,5218,0,0,11285,0,0,0,0,0,0,0,0,0,0,0,0,0,728,728,12013,0,0,0,0,0,0,0,0,728,0,0,0,485,6067,0,0,849,4611,0,0,12013,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-04-01,Ohio,11622,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-05-01,Ohio,11622,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,19985,20167,20167,0,0,0,0,0,0,0,0,20167,0,0,19415,0,0,0,0,0,752,0,0,20167,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-06-01,Ohio,11622,OH05600,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16988,0,0,16988,607,0,0,0,0,0,0,0,0,0,0,0,182,596,778,18979,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,778,0,0,18373,0,0,0,0,0,0,0,0,596,0,0,596
Monroe County Sheriff's Office,2018-07-01,Ohio,11622,OH05600,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,0,182,182,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-08-01,Ohio,11622,OH05600,0,0,0,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,3558,0,0,3558,0,0,0,0,0,0,0,0,0,0,0,0,182,13634,13816,17374,0,0,0,0,243,0,0,0,13573,0,0,13573,303,243,0,0,1213,1908,0,133,17374,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-09-01,Ohio,11622,OH05600,0,0,0,2,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1044,0,1044,36403,0,0,0,0,0,0,0,0,0,0,0,0,3640,3640,77490,0,0,0,0,0,0,0,0,3640,0,0,4077,0,0,0,0,36403,0,0,607,41087,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2018-10-01,Ohio,11622,OH05600,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,336,0,0,336,1,0,0,0,0,0,0,0,0,0,0,0,0,5703,5703,6042,0,0,0,0,0,0,0,0,5703,0,0,5857,0,0,0,0,1,182,0,0,6040,0,0,0,0,0,0,0,1,0,0,0,1
Monroe County Sheriff's Office,2018-11-01,Ohio,11622,OH05600,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13712,13713,13713,10921,0,0,1,2791,0,0,0,0,0,0,0,2791,0,0,0,0,10922,0,0,13713,0,0,0,2791,0,0,0,0,0,0,0,2791
Monroe County Sheriff's Office,2018-12-01,Ohio,11622,OH05600,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4247,0,4247,28516,0,0,0,0,0,0,0,0,0,0,0,182,0,182,61460,0,0,0,0,0,0,0,0,182,0,0,0,0,0,0,0,32156,789,0,0,32945,0,0,0,0,0,0,0,4247,0,0,0,4247
Monroe County Sheriff's Office,2019-01-01,Ohio,11447,OH05600,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,0,0,0,0,2,0,100,0,15950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299150709,0,0,1782,299150709,0,0,117992,21,0,0,0,0,0,17818,548244327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
Monroe County Sheriff's Office,2019-02-01,Ohio,11447,OH05600,0,1495,0,0,0,0,1495,184600,0,0,0,0,0,0,0,0,0,0,351000,0,0,351000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2019-03-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Monroe County Sheriff's Office,2019-04-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,10000,0,10000,0,10000,0,30000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32180,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2019-05-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183561,0,0,0,0,0,0,11918355,0,0,0,0,0,358,0,238367,35755,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25624463,0,0,4171424,21,0
Monroe County Sheriff's Office,2019-06-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238367099,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,119,0,0,0
Monroe County Sheriff's Office,2019-07-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119183549,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,119183549
Monroe County Sheriff's Office,2019-08-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,238,47673,1191835,0,0,119184,0,0,0,0,0,0,11918,0,119,238367,0,11918356,2383671,0,119,0,0,0,0,0,0,0,0,0,0,0,13825292,0,0,0,0,0,0,0,0,11918355,0,0,953468395,23837,13837210,4,393305713,2,0,596,65479442,0,35755,0
Monroe County Sheriff's Office,2019-09-01,Ohio,11447,OH05600,0,0,2000,0,0,0,2000,0,0,0,0,0,0,0,0,0,1000000,1000000,0,0,0,0,1,2000000,0,0,2,501,0,0,0,100,0,100,0,103928055,416,476734197,0,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,119183549,0,3576,0,1,119184,0,0,1,119184,0,238,11918,0,0,0,0,0
Monroe County Sheriff's Office,2019-10-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,60,300000,0,0,0,0,0,0,0,0,1,0,0,1000000,1,1013060169,0,0,0,0,0,0,0,10726519,2194,0,0,2193,0,0,1191835,0,1192,0,0,0,0,0,0,0,1001141814,0,0,0,1,238367099,0,0,0,0,0,0,1191835,0,0,1191835,536,0,1013060169,0,1661419,0,0,1,0,0,0,0,0,0
Monroe County Sheriff's Office,2019-11-01,Ohio,11447,OH05600,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,100000,200000,0,0,0,0,1191835,0,0,0,0,0,0,0,0,119,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,2428961,0,0,0,0,0,0,0,0,47673,0,0,0,0,0,24289607,47673420,0,0,0,0,0,0,0,0,24337281,0,0,0,0,0,0
Monroe County Sheriff's Office,2019-12-01,Ohio,11447,OH05600,0,0,0,0,0,0,0,77,0,0,0,400000,0,0,0,0,0,400000,0,0,0,0,5000000,0,0,0,1000,4000000,0,0,0,1000000,1000000,0,0,0,0,0,0,0,0,0,0,0,91413782,0,0,0,243,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,238367,2384,0,0,0,2384,0,1,0,358,11918,0,0,0,11918,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2020-01-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,0,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,0,0,0,58866,5,0,0,0,0,0,0,0,0,0,0,0,4121,0,0,588656176,0,0,0,0,412,0,0,0
Monroe County Sheriff's Office,2020-02-01,Ohio,11335,OH05600,0,0,0,0,0,5000000,5000000,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,0,23546,0,0,0,0,11773124,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2020-03-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89476,0,0,0,0,0,0,0,0,0,0,0,0,894757,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Monroe County Sheriff's Office,2020-04-01,Ohio,11335,OH05600,0,0,0,10000,0,0,10000,0,0,0,0,0,0,0,0,10000,20000,30000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4603,0,0,4,0,0,1073708865,0,2354625,4606,0,0,46,24,0,0,0,117731235,0,0,0,0,0,0,0,0,0,0,59,0,3839216,0,0,0,0
Monroe County Sheriff's Office,2020-05-01,Ohio,11335,OH05600,0,2000000,0,0,0,0,2000000,0,0,0,601,0,0,0,0,0,0,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,11773124,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,824118646,9065305,0,0,0,0,0
Monroe County Sheriff's Office,2020-06-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,58866,0,0,0,0,0,0,0,29432809,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,118,0,0,0,23546
Monroe County Sheriff's Office,2020-07-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4709249,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,38,18838175,0,7063874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18838,0,0,0,0,0,0,0,0,0,0,2354625,2355,0,19,0,0,5886562
Monroe County Sheriff's Office,2020-08-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,0,0,0,0,0,0,100,10,0,0,0,0,0,0,11773,0,0,0,0,0,0,0,0,0,0,11773,0,0,117731,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,647521794,0,0,612202423,0,6534084,4,612202423,4,0,0,10678223,0,0,0
Monroe County Sheriff's Office,2020-09-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,0,100,0,0,0,0,106,824118646,0,0,0,0,0,0,34,0,0,0,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,11773,0,23546247,0,1,471,35319,0,0,0,0,0
Monroe County Sheriff's Office,2020-10-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5000000,26,399108887,0,0,0,0,0,0,0,0,23945,0,399109,23546,0,0,0,1177312,0,0,0,0,200,0,0,118,198965787,0,0,0,24,0,0,0,1177,0,0,0,0,0,0,0,0,0,399108887,0,22585560,0,0,25,0,0,0,0,0,0
Monroe County Sheriff's Office,2020-11-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2020-12-01,Ohio,11335,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,117731,0,0,0,0,0,0,0,0,118,11773,0,0,0,11773,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2021-01-01,Ohio,11382,OH05600,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2021-02-01,Ohio,11382,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2021-03-01,Ohio,11382,OH05600,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2021-04-01,Ohio,11382,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2021-05-01,Ohio,11382,OH05600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,112,0,112449,11245,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
