agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Person County Sheriff's Office,2017-01-01,North Carolina,30997,NC07300,6,6,0,2,0,0,14,1,0,0,0,0,0,0,0,0,1,1,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,4419,14258,0,0,696,0,19373,16160,0,0,0,0,0,0,0,0,0,0,50,218,7272,7539,59232,0,0,0,50,0,0,0,0,7490,186,56,249,0,0,305,0,17900,23413,883,81,43072,0,0,0,0,0,0,0,16160,50,311,0,16520,1,1.24307319386626
Person County Sheriff's Office,2017-02-01,North Carolina,30997,NC07300,8,4,0,2,1,0,15,2,0,1,0,0,0,0,0,0,0,0,2,1,6,9,0,0,0,0,1,0,0,0,8,0,0,0,0,3094,20238,0,932,77,0,24342,28591,0,0,0,0,0,0,0,0,0,0,31,124,27410,27565,109088,0,0,0,0,622,0,0,0,26944,31,1059,13177,7334,746,12555,124,34806,5906,2274,2486,80498,0,0,0,789,0,7769,0,22002,1057,0,2486,34104,1,1.24307319386626
Person County Sheriff's Office,2017-03-01,North Carolina,30997,NC07300,4,5,0,2,0,0,11,2,0,1,0,0,0,0,0,1,0,1,5,1,8,14,0,0,0,2,1,0,0,0,11,0,0,0,0,4512,9963,0,0,1345,0,15821,5718,0,0,0,0,0,0,0,0,0,0,57,124,52306,52488,79744,0,0,0,7601,1211,0,0,0,43675,0,12,896,2213,5097,5327,0,8204,41739,8667,1872,74026,0,0,26,2213,0,0,0,39778,758,0,0,42775,1,1.24307319386626
Person County Sheriff's Office,2017-04-01,North Carolina,30997,NC07300,7,3,0,4,3,0,17,0,0,0,0,0,0,0,0,0,0,0,6,0,11,17,0,0,0,3,2,0,0,0,12,0,0,0,0,4115,7601,0,186,1834,0,13736,0,0,0,0,0,0,0,0,0,0,0,87,0,65708,65795,79531,0,0,0,1765,510,0,0,0,63520,0,2659,4456,2455,143,51836,0,3729,7676,4674,1902,79531,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Person County Sheriff's Office,2017-05-01,North Carolina,30997,NC07300,17,6,0,8,1,0,32,2,1,0,0,0,0,0,0,0,0,0,2,0,9,11,0,0,0,3,2,0,0,0,6,0,0,0,0,9041,5144,0,124,10318,0,24627,27969,0,0,0,0,0,0,0,0,0,0,0,0,12580,12580,93145,0,0,0,1616,994,0,0,0,9969,721,124,8552,1057,211,3033,6215,27969,11321,746,5226,65176,0,0,0,0,0,0,0,29212,0,0,0,29212,1,1.24307319386626
Person County Sheriff's Office,2017-06-01,North Carolina,30997,NC07300,6,5,0,3,1,0,15,1,0,0,0,0,0,0,0,0,0,0,3,1,11,15,0,0,1,0,1,0,0,0,13,0,0,0,0,3922,12242,0,746,1094,0,18003,11359,0,0,0,0,0,0,0,0,0,0,0,186,32960,33147,73868,0,0,0,0,1243,0,0,0,31903,273,346,7257,2710,0,33252,249,6215,7483,1367,3356,62509,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Person County Sheriff's Office,2017-07-01,North Carolina,30997,NC07300,4,3,0,1,2,0,10,1,0,0,0,0,0,0,0,2,0,2,4,6,9,19,1,0,0,1,3,0,0,1,13,0,0,0,0,2455,20865,0,510,112,0,23942,5594,0,0,0,0,0,0,0,0,0,0,83,854,13093,14031,49160,945,0,0,137,2946,0,0,2,10001,174,31,2184,2951,62,6464,0,5594,22035,1771,2300,43566,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Person County Sheriff's Office,2017-08-01,North Carolina,30997,NC07300,8,5,0,2,1,0,16,0,0,2,0,0,0,0,0,0,0,0,4,5,14,23,0,0,1,4,2,0,0,0,16,0,0,0,0,1038,6663,0,62,792,0,8555,0,0,0,0,0,0,0,0,0,0,0,0,791,31115,31906,40461,0,0,249,14295,3217,0,0,0,14145,6536,50,3614,2517,211,385,622,13177,11485,124,1740,40461,0,0,0,124,0,0,0,746,622,0,0,1492,1,1.24307319386626
Person County Sheriff's Office,2017-09-01,North Carolina,30997,NC07300,4,2,0,1,0,0,7,2,0,0,0,0,0,2,0,0,0,2,6,1,11,18,0,0,0,2,4,0,0,0,12,0,0,0,0,746,4934,0,0,4475,0,10155,3729,0,0,0,0,0,88,0,0,0,88,25,75,16588,16687,34388,0,0,0,1724,4848,0,0,0,10115,0,0,2786,2134,0,0,0,3729,21078,746,186,30659,0,0,0,0,0,0,0,0,746,0,0,746,1,1.24307319386626
Person County Sheriff's Office,2017-10-01,North Carolina,30997,NC07300,7,5,0,2,1,0,15,4,0,1,0,0,0,0,0,0,0,0,2,2,7,11,1,0,0,2,1,0,0,0,7,0,0,0,0,4475,21319,0,2610,8826,0,37230,2486,0,0,0,0,0,0,0,0,0,0,35,223,12064,12321,54524,124,0,0,1651,0,0,0,0,10546,653,0,62,3232,249,17496,373,2486,13832,2840,10815,52038,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
