agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
California Highway Patrol:Hanford,2017-01-01,California,0,CA01699,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,5,0,2,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,78314,0,0,0,0,0,0,0,0,0,0,149,0,4351,4500,161127,149,0,0,0,0,0,0,0,4351,0,0,0,0,0,0,0,78314,4500,0,0,82814,0,0,0,0,0,0,0,18646,0,0,0,18646
California Highway Patrol:Hanford,2017-02-01,California,0,CA01699,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21530,0,0,0,21530,0,0,0,0,0,0,0,4972,0,0,0,4972
California Highway Patrol:Hanford,2017-03-01,California,0,CA01699,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,9946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9946,1243,0,0,11189,0,0,0,0,0,0,0,2486,0,0,0,2486
California Highway Patrol:Hanford,2017-04-01,California,0,CA01699,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9967,0,0,0,9967,0,0,0,0,0,0,0,4972,0,0,0,4972
California Highway Patrol:Hanford,2017-05-01,California,0,CA01699,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36546,0,0,0,36546,0,0,0,0,0,0,0,101932,0,0,0,101932
California Highway Patrol:Hanford,2017-06-01,California,0,CA01699,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100530,0,0,0,100530,0,0,0,0,0,0,0,15561,0,0,0,15561
California Highway Patrol:Hanford,2017-07-01,California,0,CA01699,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35428,0,0,0,35428,0,0,0,0,0,0,0,23618,0,0,0,23618
California Highway Patrol:Hanford,2017-08-01,California,0,CA01699,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41643,0,0,0,0,0,0,0,0,0,0,199,0,0,199,83485,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41643,199,0,0,41842,0,0,0,0,0,0,0,22997,0,0,0,22997
California Highway Patrol:Hanford,2017-09-01,California,0,CA01699,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57927,0,0,0,0,0,0,0,0,0,0,149,0,0,149,116004,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57927,149,0,0,58076,0,0,0,0,0,0,0,81297,0,0,0,81297
California Highway Patrol:Hanford,2017-10-01,California,0,CA01699,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42886,0,0,0,42886,0,0,0,0,0,0,0,622,0,0,0,622
