agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Washington County Sheriff's Office,2017-01-01,Virginia,43519,VA09400,6,4,0,1,0,0,11,5,1,3,0,0,0,0,0,0,0,0,14,16,23,53,5,0,0,2,0,0,0,15,31,10375,16208,0,0,292,0,26875,83783,0,0,0,0,0,0,0,0,0,0,370,2287,121737,124394,318836,6309,0,0,889,0,0,0,1702,115495,2598,827,1246,3753,2858,59661,0,83535,26409,249,53918,235053,0,0,0,0,0,0,0,77319,1124,0,1026,79468
Washington County Sheriff's Office,2017-02-01,Virginia,43519,VA09400,3,2,0,0,1,0,6,2,0,1,0,0,0,0,0,0,0,0,12,14,9,35,3,0,0,0,1,0,0,17,14,0,809,0,5047,0,0,5856,6215,0,0,0,0,0,0,0,0,0,0,416,1881,19030,21327,39614,1858,0,0,0,186,0,0,1664,17618,613,203,658,497,0,12081,0,6215,9421,2163,1548,33399,41,0,0,0,0,0,0,6215,1555,0,0,7811
Washington County Sheriff's Office,2017-03-01,Virginia,43519,VA09400,3,5,0,1,0,0,9,6,0,0,0,0,0,0,0,0,0,0,13,11,20,44,2,0,0,4,0,0,1,13,24,8080,4556,0,0,622,0,13257,30207,0,0,0,0,0,0,0,0,0,0,195,1484,52111,53790,127461,44,0,0,1606,0,0,19,2865,49257,6767,314,3437,20542,10746,435,0,30207,21840,1604,1362,97254,129,231,0,0,75,12431,0,23618,1897,0,0,38381
Washington County Sheriff's Office,2017-04-01,Virginia,43519,VA09400,0,1,0,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,17,13,16,46,2,0,0,3,1,0,0,19,21,0,0,0,0,13773,0,13773,18770,0,0,0,0,0,0,0,0,0,0,364,1824,97294,99482,150796,20,0,0,977,12,0,0,1426,97047,112,137,497,1367,3282,19889,0,18522,87847,0,373,132026,50,0,0,348,0,0,0,8577,56698,0,0,65673
Washington County Sheriff's Office,2017-05-01,Virginia,43519,VA09400,5,2,0,2,0,0,9,3,2,0,0,0,0,0,0,0,0,0,11,5,22,38,2,0,1,1,1,0,0,9,24,1299,5687,0,0,1243,0,8229,37044,1,0,0,0,0,0,0,0,0,0,237,723,22452,23413,105731,342,0,11,37,155,0,0,3789,19079,15,86,3358,0,6,30,0,36049,24254,1750,3140,68687,0,0,0,0,6,0,0,17404,5057,0,0,22467
Washington County Sheriff's Office,2017-06-01,Virginia,43519,VA09400,5,2,0,0,0,0,7,2,0,3,0,0,0,0,0,0,0,0,18,8,19,45,2,0,0,3,0,0,0,13,27,124,8803,0,0,0,0,8928,14295,0,0,0,0,0,0,0,0,0,0,242,848,48041,49131,86650,50,0,0,124,0,0,0,3344,45613,19,750,1620,2673,4633,6483,0,14295,41066,311,506,72354,0,668,0,0,0,19,0,14295,431,124,0,15537
Washington County Sheriff's Office,2017-07-01,Virginia,43519,VA09400,2,1,0,2,1,0,6,8,0,2,0,0,0,0,0,0,0,0,7,7,23,37,3,0,0,1,0,0,0,9,24,0,1865,0,0,34714,0,36579,39502,0,0,0,0,0,0,0,0,0,0,215,1048,71914,73177,188761,323,0,0,2486,0,0,0,1730,68638,93,198,1637,4817,0,35689,0,38162,65235,1807,1620,149258,0,0,852,0,0,3170,0,20511,6035,0,0,30567
Washington County Sheriff's Office,2017-08-01,Virginia,43519,VA09400,13,3,1,0,0,0,17,6,1,2,0,0,0,0,0,1,0,1,14,9,27,50,2,1,0,2,1,0,0,8,36,994,15519,0,0,0,0,16513,94766,0,0,0,0,0,0,0,796,0,796,318,1154,49362,50834,257674,56,124,0,4379,62,0,0,1657,44555,721,394,4474,1990,1212,12515,0,93479,43058,3543,1523,162908,0,0,0,435,0,622,0,48480,1156,0,0,50693
Washington County Sheriff's Office,2017-09-01,Virginia,43519,VA09400,3,1,0,1,2,0,7,5,0,0,0,0,0,0,0,0,0,0,9,11,21,41,5,0,0,3,0,0,0,13,20,124,249,0,2424,33650,0,36447,33377,0,0,0,0,0,0,0,0,0,0,123,1402,44563,46088,149288,3128,0,0,1090,0,0,0,2092,39778,1386,2430,1811,684,12356,29001,0,32941,33252,682,1367,115912,102,15,0,0,3729,0,0,32941,5535,0,0,42323
Washington County Sheriff's Office,2017-10-01,Virginia,43519,VA09400,9,3,0,0,0,1,13,2,0,0,0,0,0,0,0,0,0,0,10,12,20,42,3,0,0,0,0,0,0,13,26,732,71884,0,0,0,777,73394,29337,0,0,0,0,0,0,0,0,0,0,209,1855,32385,34448,166515,242,0,0,0,0,0,0,7083,27123,441,1304,6279,43043,0,15013,0,29337,31130,7636,2996,137178,0,71,0,0,0,11188,0,0,3033,0,0,14292
Washington County Sheriff's Office,2017-11-01,Virginia,43519,VA09400,6,1,0,2,1,0,10,4,1,0,0,0,0,0,0,0,1,1,15,4,14,33,3,0,0,0,0,0,0,7,23,2486,20066,0,394,1,0,22947,51208,149,0,0,0,0,0,0,0,373,373,329,648,55912,56889,182775,46,0,0,0,0,0,0,2243,54601,179,317,12106,912,172,34453,0,41015,40527,124,1761,131567,50,0,0,0,172,0,0,4351,10194,0,0,14766
Washington County Sheriff's Office,2017-12-01,Virginia,43519,VA09400,2,2,0,3,0,0,7,3,0,2,0,0,0,0,0,0,0,0,9,7,18,34,2,1,0,1,0,0,0,14,16,1657,87,0,0,6085,0,7829,55938,0,0,0,0,0,0,0,0,0,0,214,1237,41860,43311,163017,4941,186,0,684,0,0,0,4532,32968,300,470,5856,0,588,868,0,55938,42251,25,783,107078,269,26,175,0,403,0,0,70227,2726,0,0,73826
Washington County Sheriff's Office,2018-01-01,Virginia,43823,VA09400,6,1,0,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,11,15,17,43,6,0,0,2,1,0,0,19,15,1359,32639,0,0,8494,0,42492,36907,0,0,0,0,0,0,0,0,0,0,178,1903,24105,26186,142491,6378,0,0,963,42,0,0,4094,14708,1238,1848,1222,789,5212,7219,0,36907,50423,0,728,105585,0,704,0,0,0,0,0,24269,681,0,0,25653
Washington County Sheriff's Office,2018-02-01,Virginia,43823,VA09400,5,1,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0,10,7,28,45,5,0,0,2,1,0,0,16,21,4,6578,0,0,0,0,6582,52784,0,0,0,0,0,0,0,0,0,0,201,848,66085,67134,179285,12233,0,0,305,171,0,0,8720,45706,613,172,1978,364,0,7317,0,58852,56813,0,392,126501,309,22,0,0,0,0,0,51571,4566,0,0,56468
Washington County Sheriff's Office,2018-03-01,Virginia,43823,VA09400,3,2,0,0,0,0,5,6,0,0,0,0,0,0,0,0,0,0,17,11,23,51,4,0,0,1,1,0,0,24,21,186,1,0,0,0,0,187,35918,0,0,0,0,0,0,0,0,0,0,322,1465,27624,29410,101432,2276,0,0,3640,1941,0,0,4596,16955,319,102,2938,4914,1,0,0,35190,21856,558,0,65879,16,25,7,0,0,0,0,24269,4996,12,0,29325
