agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chautauqua County Sheriff's Office,2017-01-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-02-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-03-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-04-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-05-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-06-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-07-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-08-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-09-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-10-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-11-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2017-12-01,New York,58178,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-01-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-02-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-03-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1170629,1170629,1170629,0,0,0,0,0,0,0,0,1170629,0,0,1170629,0,0,0,0,0,0,0,0,1170629,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-04-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-05-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-06-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-07-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-08-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-09-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-10-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-11-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2018-12-01,New York,55559,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chautauqua County Sheriff's Office,2019-01-01,New York,56673,NY00600,1,1,0,3,1,0,6,3,0,1,0,0,0,0,0,0,1,1,7,6,8,21,0,0,0,1,3,0,0,0,17,0,5500,0,188260,0,3231066,0,0,0,0,3231066,0,0,0,0,0,0,0,0,0,0,0,143,9534684,0,0,0,1,491036223,0,0,21561,39330571,1491,0,810448,919,0,0,0,0,322987419,4064,583999392,0,0,0,0,7866,11918,0,297958875,0,0,0,0,8613,0,212,0
Chautauqua County Sheriff's Office,2019-02-01,New York,56673,NY00600,0,0,491,0,0,1300000,1300491,5004900,100000,0,0,0,2200000,1400000,2,0,20000,3620002,5358000,0,0,5358000,0,0,10,0,0,0,0,0,0,20,0,0,0,0,0,119184,11918355,119,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83428,83428486,477,0,1311019,143020,0,119183549,0,0,95346839,0,2384,0,0,0,0,0,0,0,0,0,0,79805305,0,0,0,0,94,0,619754457,0,0,0
Chautauqua County Sheriff's Office,2019-03-01,New York,56673,NY00600,6,0,0,4900000,0,13,4900019,0,0,0,146480,0,0,0,0,0,0,146480,0,0,0,0,24,2000000,0,0,0,0,0,0,0,0,0,0,0,0,752167,0,595917747,5,0,0,59592,0,0,0,0,0,0,500571,0,15357,0,277,128718233,0,595917747,0,1,324060071,595917747,0,3360,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,1
Chautauqua County Sheriff's Office,2019-04-01,New York,56673,NY00600,0,20000,0,30000,0,0,50000,0,60000,0,30000,90000,0,0,20000,60000,130000,330000,140000,0,30000,170000,0,0,0,0,0,0,0,0,0,0,0,0,0,4890,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,456472994,5,0,36942,407608,7031829,56,0,0,754431867,0,133485575,37483,0,0,281,4648,0,0,0,262203809,11,0,834284845,77088,0,0,4022445,0,7032,0,28324,0,0,95346839,0,387346535,715
Chautauqua County Sheriff's Office,2019-05-01,New York,56673,NY00600,0,3000000,0,0,0,0,3000000,0,0,324000,7269,0,0,0,9500,0,0,16769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,95347,0,119183561,0,2383671,0,0,0,0,11918355,0,0,0,0,0,596,107265194,1430203,166857,0,0,9534684,0,238,0,0,476734,0,0,0,0,0,0,0,0,0,0,0,0,0,6316728,0,0,11,953468395,0,727019651,18723736,0,271,0,0,154938614
Chautauqua County Sheriff's Office,2019-06-01,New York,56673,NY00600,0,0,0,0,0,0,0,0,0,0,0,0,228180,10500,0,2948,2550,244178,0,0,30500,30500,0,19,20000,0,3930000,0,312,0,0,0,0,0,0,36,0,0,0,0,199,834284845,1072651944,2383671,0,297959,4,0,1895972,0,0,0,76158288,701395188,0,0,3210,0,297959,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,2980,0,6,1906937,0,119183549,9535,0,47673427,238,3099,0,0,11918
Chautauqua County Sheriff's Office,2019-07-01,New York,56673,NY00600,0,0,0,0,0,0,0,0,0,0,150,80,10,20,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,207,680538067,35767,0,524408,0,115608043,36407,0,89387662,0,0,0,0,0,0,0,591,8,69,11918355,0,140636588,0,0,0,327754761,728,0,0,0,0,10672,11918,59591775,83428486,1193027,0,0,16686,0,0,7109,0,1192,983,0,0,52440762,0,119183549,26148871,0,57,4996174,0,140636588
Chautauqua County Sheriff's Office,2019-08-01,New York,56673,NY00600,0,0,0,0,400000,0,400000,0,0,0,0,0,0,0,0,0,1000,1000,0,0,0,0,10,0,0,0,0,2000000,104,200010,0,0,0,0,0,953,297959,2383671,119183549,0,238367,4,0,0,0,0,0,119184,0,358,2026120,119183585,131101911,14302026,0,834,0,0,0,0,0,0,0,0,0,0,0,94274188,2,0,0,7151013,0,464815842,97,0,417142423,0,0,309877228,211634,201229505,279,83428485,269,0,7187,903470896,0,2121467,0
Chautauqua County Sheriff's Office,2019-09-01,New York,56673,NY00600,0,2060000,1268000,0,0,0,3328000,0,0,0,0,136,0,0,0,0,6000000,6000136,0,0,0,0,2,3100000,7320000,0,17,11602,0,100,0,3000100,0,200,0,238605466,6917,953468395,0,0,0,0,0,0,0,119183549,569697366,0,0,22645,0,61,2,0,0,0,0,0,0,0,479475419,0,0,0,0,59591775,539,0,2383671,0,834,0,0,119183549,0,19069,0,7,2264487,0,0,47673433,0,11918370,4052,226449,0,0,0,1192,0
Chautauqua County Sheriff's Office,2019-10-01,New York,56673,NY00600,0,0,0,0,0,0,0,2554,0,0,0,0,0,0,0,0,0,0,130250,0,0,130250,0,0,0,7,4400000,0,0,0,0,1000,0,60,0,52,1146545745,0,0,0,0,0,715101296,19,856929720,33661,0,384963,33109,0,0,166856969,0,0,0,30,0,16836,0,0,1167,586383063,0,0,0,15,953468395,0,0,0,0,9192627,0,203803869,0,0,0,238,0,1146545745,0,30367968,0,0,52,0,5363,0,0,0,0
