agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Coitsville Township Police Department,2017-01-01,Ohio,1326,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249,249,249,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,0,249,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-02-01,Ohio,1326,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99850,99850,99850,0,0,0,0,404,0,0,0,99446,0,0,0,0,0,0,0,0,99850,0,0,99850,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-03-01,Ohio,1326,OH05023,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,14,0,14,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-04-01,Ohio,1326,OH05023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,124,0,124,49847,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,24861,124,0,0,24986,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-05-01,Ohio,1326,OH05023,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,4966,0,0,0,0,0,0,0,0,0,0,1,0,2082,2083,12016,0,373,0,0,622,0,0,0,1089,0,0,93,622,0,0,0,4966,1369,0,0,7049,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-06-01,Ohio,1326,OH05023,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-07-01,Ohio,1326,OH05023,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,25,0,1641,0,0,1666,0,0,0,0,0,0,0,0,0,0,0,14,0,0,14,1679,0,0,0,14,0,0,0,0,0,0,12,1653,0,0,0,0,0,14,0,0,1679,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-08-01,Ohio,1326,OH05023,0,4,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3917,0,0,0,4724,0,8641,0,0,0,0,0,0,0,0,0,0,0,0,0,1597,1597,10238,0,0,0,0,0,0,0,0,1597,0,0,1474,0,0,0,0,0,8639,124,0,10238,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-09-01,Ohio,1326,OH05023,1,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,1,99,932,1033,15950,0,0,0,99,1,0,0,0,932,25,0,957,1,0,0,0,7458,50,0,0,8491,0,0,0,0,0,0,0,0,0,0,0,0
Coitsville Township Police Department,2017-10-01,Ohio,1326,OH05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9472,9472,9472,0,0,0,0,0,0,0,0,9472,0,0,4102,2238,0,0,0,0,3133,0,0,9472,0,0,0,0,0,0,0,0,0,0,0,0
