agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lucas County Sheriff's Office,2017-01-01,Ohio,51193,OH04800,5,5,0,4,1,0,15,6,0,0,0,0,0,0,2,0,1,3,22,9,20,51,3,0,0,6,1,1,0,9,31,0,0,0,0,2709,6,0,4985,4847,0,12546,3451,0,0,0,0,0,0,707,0,75,782,259,1219,54376,55854,76084,128,0,0,26898,236,1,0,2035,26556,2085,114,3397,0,559,30145,0,939,33896,1099,399,72633,471,45,0,0,0,4289,0,0,1852,0,0,6657,1,1.24307319386626
Lucas County Sheriff's Office,2017-02-01,Ohio,51193,OH04800,4,4,0,0,1,0,9,2,0,2,0,0,1,0,1,1,1,4,23,13,27,63,0,0,1,7,5,0,0,16,34,0,0,0,0,7311,3798,0,1,0,0,11109,83286,0,0,0,0,126,0,0,1,1,128,109,1637,55291,57037,234846,0,0,1,2042,14624,0,0,3903,36467,2439,257,3110,4688,0,26453,0,82044,29257,1136,2177,151560,641,81,0,0,0,4,0,1,900,1,1,1630,1,1.24307319386626
Lucas County Sheriff's Office,2017-03-01,Ohio,51193,OH04800,8,4,0,0,1,0,13,7,0,1,0,0,0,0,0,0,0,0,30,9,21,60,2,0,0,5,4,0,1,15,33,0,0,0,0,5109,39803,0,3108,0,0,48020,58429,0,1,0,0,0,0,0,0,0,0,327,1258,62595,64180,229060,2,0,0,3496,6007,0,256,3287,51133,4050,1114,51448,0,30,21409,0,61536,27335,1467,2243,170632,715,0,0,0,24,99,0,12432,1498,472,0,15240,1,1.24307319386626
Lucas County Sheriff's Office,2017-04-01,Ohio,51193,OH04800,3,7,0,2,1,0,13,4,0,1,0,0,1,0,0,1,0,2,20,10,12,42,0,0,0,3,1,0,0,5,33,0,0,0,0,671,4557,0,249,16019,0,21496,5,0,0,0,0,62,0,0,1,0,63,186,1122,76686,77995,99565,0,0,0,11,461,0,0,806,76718,348,55,32874,0,0,1,0,5,64557,1222,498,99560,196,1,0,0,0,0,0,0,569,0,0,767,1,1.24307319386626
Lucas County Sheriff's Office,2017-05-01,Ohio,51193,OH04800,8,5,0,2,1,0,16,8,0,0,0,0,0,0,0,0,0,0,21,9,22,52,0,0,0,13,4,0,0,7,28,0,0,0,0,2729,8260,0,4475,249,0,15712,33074,0,0,0,0,0,0,0,0,0,0,159,1431,46408,47998,129859,0,0,0,3560,3713,0,0,1252,39473,2906,337,29962,3233,124,17,0,30587,26233,1942,1443,96784,1142,0,0,0,0,0,0,1,13214,1740,0,16098,1,1.24307319386626
Lucas County Sheriff's Office,2017-06-01,Ohio,51193,OH04800,6,7,0,5,1,0,19,2,0,2,0,0,0,0,0,1,1,2,27,10,19,56,1,0,0,9,3,0,0,7,36,0,0,0,0,7850,8421,0,1243,12083,0,29596,4353,0,0,0,0,0,0,0,311,747,1058,135,1198,25270,26604,65965,590,0,0,3909,4428,0,0,2026,15650,587,34,2680,684,623,311,0,2,48118,3445,5129,61612,269,0,0,0,0,0,0,0,1975,1,0,2245,1,1.24307319386626
Lucas County Sheriff's Office,2017-07-01,Ohio,51193,OH04800,15,7,0,2,3,0,27,5,0,1,0,0,0,0,1,1,0,2,30,15,27,72,1,0,0,16,3,0,0,7,45,0,0,0,0,12558,134389,0,1183,1616,0,149746,100070,0,0,0,0,0,0,761,4065,0,4826,402,1779,36186,38366,393077,1,0,0,7388,10299,0,0,1159,19520,3415,5,10626,6639,4304,2848,0,193302,54611,9808,7451,293007,99,0,44,0,819,0,0,1,5794,1,1,6760,1,1.24307319386626
Lucas County Sheriff's Office,2017-08-01,Ohio,51193,OH04800,12,6,0,3,2,0,23,3,0,2,0,0,1,1,0,0,0,2,34,10,17,61,1,0,0,6,6,0,0,7,41,0,0,0,0,3737,19475,0,7620,75,0,30907,1493,0,0,0,0,1,126,0,0,0,127,300,1065,227385,228750,262770,1,0,0,3857,116610,0,0,731,107551,595,408,198044,0,0,6219,0,3982,47145,2796,2088,261277,538,106,52,0,0,0,0,0,266,0,0,962,1,1.24307319386626
Lucas County Sheriff's Office,2017-09-01,Ohio,51193,OH04800,5,7,0,1,1,0,14,6,0,2,0,0,0,0,1,0,0,1,23,11,24,58,2,0,0,11,2,0,0,6,37,0,0,0,0,10124,3302,0,2,1,0,13429,33569,0,0,0,0,0,0,138,0,0,138,116,1471,68691,70277,150982,4,0,0,10673,2236,0,0,2573,54791,4112,5,9849,562,472,26695,0,29340,38906,6563,909,117413,1916,0,0,0,0,0,0,1,955,0,0,2871,1,1.24307319386626
Lucas County Sheriff's Office,2017-10-01,Ohio,51193,OH04800,8,3,0,6,5,0,22,3,0,3,0,0,0,0,0,0,0,0,30,9,27,66,2,0,0,15,5,0,0,7,37,0,0,0,0,2635,1963,0,3237,21126,0,28961,3110,0,1,0,0,0,0,0,0,0,0,257,1231,96738,98226,133409,4,0,0,16556,1745,0,0,3248,76673,7298,31,25355,3110,0,3083,0,3110,51515,1206,35590,130299,1052,0,168,0,0,0,0,1,521,0,1778,3519,1,1.24307319386626
Lucas County Sheriff's Office,2017-11-01,Ohio,51193,OH04800,9,7,0,5,5,0,26,6,0,1,0,0,0,1,2,0,0,3,23,10,18,51,0,0,0,13,6,0,0,10,22,0,0,0,0,32866,9195,0,3862,179104,0,225027,29218,0,0,0,0,0,1,63,0,0,65,199,1497,23801,25497,309026,0,0,0,3597,2661,0,0,2015,17223,2357,150,11502,624,50,4402,0,23622,213570,915,22615,279807,362,1,0,0,0,1,0,0,93,224,244,925,1,1.24307319386626
Lucas County Sheriff's Office,2017-12-01,Ohio,51193,OH04800,7,6,0,7,8,0,28,9,0,4,0,0,1,0,1,1,1,4,26,15,38,79,1,0,0,15,7,0,0,10,46,0,0,0,0,143602,27370,0,21845,2898,0,195714,3551,0,0,0,0,393,0,1,4972,466,5832,398,2117,94608,97123,305772,622,0,0,39514,11475,0,0,3184,42329,3133,14,6130,1,0,167510,0,30526,82795,4589,7526,302223,2126,0,0,0,0,3249,0,1,6893,1,0,12270,1,1.24307319386626
Lucas County Sheriff's Office,2018-01-01,Ohio,50855,OH04800,10,4,0,1,1,0,16,6,0,6,0,0,0,0,1,2,2,5,29,9,22,60,3,0,0,12,3,0,1,7,34,0,0,0,0,3429,1247,0,728,1,0,5406,28521,0,0,0,0,0,0,1,2572,183,2757,203,1139,61474,62816,128020,1262,0,0,10053,2662,0,2,1761,47075,2670,4,16955,365,0,616,0,28524,45732,3023,1611,99500,11,1,0,0,0,0,0,18203,606,1,0,18822,1,1.21343405628813
