agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Middletown Police Department,2017-11-01,Rhode Island,15993,RI00302,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,5,5,9,19,1,1,0,9,6,0,0,0,2,0,0,0,0,0,0,0,1616,273,0,1889,1989,0,0,0,0,0,0,0,0,0,0,67,491,8186,8744,14611,622,19,0,1484,3965,0,0,0,2654,808,0,1116,0,0,2517,0,1989,5297,709,186,12622,0,0,0,0,0,0,0,1989,1616,0,0,3605
Middletown Police Department,2017-12-01,Rhode Island,15993,RI00302,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,3,3,7,0,0,0,0,5,0,0,0,2,0,0,0,0,646,25,0,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,438,2070,2507,3179,0,0,0,0,1408,0,0,0,1099,0,885,1063,0,0,124,0,0,1081,25,0,3179,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2018-01-01,Rhode Island,16030,RI00302,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,5,10,0,0,0,0,1,0,0,3,6,0,0,0,0,851,0,0,0,7,0,858,0,0,0,0,0,0,0,0,0,0,0,44,453,8246,8743,9601,0,0,0,0,5218,0,0,1044,2481,24,422,1886,0,398,4672,0,0,1653,546,0,9601,0,0,5,0,0,0,0,0,0,0,0,5
Middletown Police Department,2018-02-01,Rhode Island,16030,RI00302,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,1,6,4,11,0,0,0,2,3,0,0,2,4,0,0,0,0,0,0,0,1,0,0,1,6079,0,0,0,0,0,0,0,0,0,0,49,544,20182,20774,32934,0,0,0,171,19203,0,0,1052,348,809,278,989,0,0,17837,0,6079,862,0,0,26855,0,0,0,0,0,0,0,6067,0,0,0,6067
Middletown Police Department,2018-03-01,Rhode Island,16030,RI00302,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,8,6,5,19,0,0,0,7,2,0,0,4,6,0,0,0,0,0,364,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,211,673,6917,7801,8165,0,0,0,3392,18,0,0,277,4115,207,232,1195,0,0,1820,0,0,4347,364,0,8165,0,22,0,0,0,0,0,0,44,0,0,66
Middletown Police Department,2018-04-01,Rhode Island,16030,RI00302,2,1,0,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,5,6,10,21,2,4,0,3,4,0,0,2,6,0,0,0,0,5096,61,0,0,0,0,5157,12,0,0,0,0,0,0,0,0,0,0,57,678,10764,11500,16681,92,830,0,1007,1836,0,0,115,7619,400,97,8145,0,0,2912,0,12,4860,121,121,16669,0,0,0,0,0,0,0,0,557,0,0,557
Middletown Police Department,2018-05-01,Rhode Island,16030,RI00302,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,3,9,19,0,0,0,2,6,0,0,3,8,0,0,0,0,0,0,0,0,6153,0,6153,0,0,0,0,0,0,0,0,0,0,0,214,278,28126,28618,34771,0,0,0,85,12543,0,0,1261,14729,0,58,1463,0,0,6261,0,0,5146,0,21842,34771,0,0,0,0,0,0,0,0,70,0,0,70
Middletown Police Department,2018-06-01,Rhode Island,16030,RI00302,1,0,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,5,2,11,1,0,0,2,2,0,0,2,4,0,0,0,0,0,655,0,0,0,0,655,38700,0,0,0,0,0,0,0,0,0,0,62,595,1056,1712,79768,0,0,0,728,62,0,0,291,631,24,1,1241,655,0,607,0,37616,922,0,0,41067,0,0,36,655,0,0,0,0,0,0,0,692
Middletown Police Department,2018-07-01,Rhode Island,16030,RI00302,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,2,13,19,0,3,0,4,4,0,0,1,7,0,0,0,0,0,169,0,0,0,0,169,0,0,0,0,0,0,0,0,0,0,0,102,182,138024,138308,138477,0,1820,0,1656,132806,0,0,0,2026,25,97075,4754,0,33,5453,0,0,3469,365,27302,138477,0,0,2183,0,0,0,0,0,971,0,24875,28029
Middletown Police Department,2018-08-01,Rhode Island,16030,RI00302,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,3,5,8,16,0,2,0,1,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,19415,0,0,0,0,0,0,0,0,0,0,59,840,4010,4910,43739,0,789,0,1025,485,0,0,183,2427,0,24,1019,0,0,1277,0,19415,2589,0,0,24324,0,0,0,0,0,0,0,19415,150,0,0,19565
Middletown Police Department,2018-09-01,Rhode Island,16030,RI00302,3,1,0,1,0,0,5,1,0,0,0,0,0,0,1,0,0,1,0,3,4,7,0,1,0,2,2,0,0,2,0,0,0,0,0,0,3336,0,0,12134,0,15470,3640,0,0,0,0,0,0,1,0,0,1,0,364,3034,3398,26150,0,485,0,728,1541,0,0,643,0,740,0,73,0,0,3336,0,3640,13264,1456,0,22509,0,0,0,0,0,0,0,0,218,0,0,218
Middletown Police Department,2018-10-01,Rhode Island,16030,RI00302,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,2,7,12,0,0,0,1,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,23,224,32514,32762,35188,0,0,0,152,27447,0,0,0,5163,103,11,813,0,30,26696,0,1213,5096,12,0,33975,0,0,0,0,0,0,0,0,2427,0,0,2427
Middletown Police Department,2018-11-01,Rhode Island,16030,RI00302,3,1,0,0,0,0,4,1,0,2,0,0,0,0,0,0,0,0,2,1,8,11,0,0,0,2,3,0,0,2,4,0,0,0,0,0,467,0,0,0,0,467,1213,0,0,0,0,0,0,0,0,0,0,42,131,60626,60799,63693,0,0,0,33855,23310,0,0,2247,1387,407,61,855,0,485,22206,0,1213,9343,12134,15775,62480,364,0,0,0,0,0,0,0,0,0,0,364
Middletown Police Department,2018-12-01,Rhode Island,16030,RI00302,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,0,2,0,0,2,4,0,0,0,0,849,194,0,0,0,0,1044,0,0,0,0,0,0,0,0,0,0,0,63,182,2091,2336,3379,0,0,0,0,123,0,0,433,1780,1,0,78,0,8,558,0,0,2734,0,0,3379,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2019-01-01,Rhode Island,15934,RI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,9,0,0,0,0,3,0,0,0,6,0,100,0,39290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4292,0,0,0,389730,46,0,0,0,0,0,0,345632293,0,0,0,0,36959,0,0,333713938,0,0,0,0,3667,0,10,0
Middletown Police Department,2019-02-01,Rhode Island,15934,RI00302,0,0,0,0,0,100000,100000,392900,0,0,0,0,0,510000,0,0,0,510000,500000,0,0,500000,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,11918355,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,23836711,238,2383671,119184,59592,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,715101296,0,0,0
Middletown Police Department,2019-03-01,Rhode Island,15934,RI00302,6,0,5000000,5500000,0,6,10500012,0,0,0,18600,0,0,0,0,0,0,18600,0,5000000,0,5000000,0,0,1000000,0,61,0,0,0,0,0,0,0,0,0,0,0,214530389,5,595917747,595918,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,726423733,0,0,1547,0,5,0,0,0,0,0,0,0,11918,0,0,0,0,0,0,12,0,0,0,0,0,0,119184,0,1,0,1
Middletown Police Department,2019-04-01,Rhode Island,15934,RI00302,0,0,0,30000,10000,0,40000,0,0,0,0,10000,0,0,0,60000,60000,130000,50000,0,30000,80000,0,0,0,0,0,0,0,0,0,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28136,0,0,27,0,0,890301114,0,166856969,28303,0,0,254,572,0,0,0,583999392,0,0,0,16090,0,0,1190644,0,0,0,1276,0,23240792,0,0,0,0
Middletown Police Department,2019-05-01,Rhode Island,15934,RI00302,0,7000000,0,0,0,0,7000000,0,0,0,2177,0,0,0,0,0,0,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,1191835,0,0,0,119,11918355,0,0,0,0,0,358,71510132,119184,131102,0,0,4767342,0,477,0,1192,238367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,178775324,243313216,0,1280,0,0,1179917138
Middletown Police Department,2019-06-01,Rhode Island,15934,RI00302,0,0,0,0,0,36000,36000,0,325000,0,0,0,1078610,3700,0,14827,10000,1107137,0,0,45500,45500,0,1,0,0,710000,0,10629,9000000,0,0,0,0,0,0,0,0,12,477926033,0,119183549,715101296,0,0,3575506,11,23836710,321080,0,0,0,0,152674127,0,0,16480,0,2383671,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,238367099,24075,0,0,715101,0,119183549,1192,0,11918360,0,1311,0,0,23837
Middletown Police Department,2019-07-01,Rhode Island,15934,RI00302,0,0,0,0,0,0,0,0,0,0,20,70,0,20,0,0,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6823,0,143020,0,89387662,7056,0,0,0,0,0,0,0,0,0,0,0,11,2383671,0,1096488654,0,0,0,0,155,0,0,0,0,6305,0,77469307,0,3098772,0,0,2384,0,0,298,0,23837,119,0,0,0,0,0,3438445,0,8,0,0,1096488654
Middletown Police Department,2019-08-01,Rhode Island,15934,RI00302,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,7500010,0,0,0,0,0,238,178775,0,0,4767,119184,11918355,0,0,0,0,0,0,0,238,238367,0,119183553,3575506,0,715,0,0,0,0,0,0,0,0,0,0,0,1489794,0,0,0,0,0,0,0,0,0,0,0,893876620,0,1489794,775,798529781,770,0,4303,776981395,0,369469,0
Middletown Police Department,2019-09-01,Rhode Island,15934,RI00302,1,0,8746000,0,0,0,8746001,0,0,0,0,3500,0,0,838,2000000,0,2004338,0,0,0,0,0,0,0,3000000,0,1210,0,1169,0,4000100,0,100,0,974444699,7770,238367099,0,0,23002425,0,0,0,0,357550648,178775324,0,0,238367,0,73,5,0,0,0,0,0,0,0,3694690,0,0,0,0,0,26,0,0,0,0,0,0,0,0,1192,0,1,357551,11918,0,35755067,0,11918361,953,11918,0,0,0,1192,0
Middletown Police Department,2019-10-01,Rhode Island,15934,RI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5070,0,0,5070,0,0,0,0,0,0,0,0,0,0,0,8,0,30,706758448,0,0,0,0,0,119183549,0,604260595,3678,0,440979,3158,0,0,78661143,13110190,0,0,238,0,3118,0,0,299,202612034,0,0,0,0,357550648,0,0,1192,0,0,0,119183549,0,0,0,0,0,706758448,0,12991007,0,0,17,0,0,0,0,0,0
Middletown Police Department,2019-11-01,Rhode Island,15934,RI00302,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,100000,0,0,100000,400000,0,0,0,0,10726519,0,0,0,0,0,0,0,95346849,477,35755068,0,0,238367,0,238,357551,0,0,0,0,0,0,0,297959,226448744,0,4,0,0,0,0,0,417142,0,8224,0,0,184,40999141,107265194,174,1001141814,0,0,715101296,0,0,8,224649072,25624,0,0,0,0,5839994
Middletown Police Department,2019-12-01,Rhode Island,15934,RI00302,6480000,0,0,0,250000,265100,6995100,206,35,0,0,7400000,119,0,0,0,0,7400119,3870,0,0,3870,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,23836710,0,0,0,0,0,595917747,0,1116749857,0,0,0,2245,1072651944,0,0,0,0,0,0,0,620,0,0,0,0,0,11918,0,119183549,0,595918,0,0,0,24,1192,119184,11918360,11918356,1192,0,0,0,0,59592,0,0,0,0,0,0,0,0,0
Middletown Police Department,2020-01-01,Rhode Island,15817,RI00302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,5,10,1,0,0,1,1,0,0,2,5,0,3000,0,60630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6890,0,0,0,213094,71,706387411,0,0,1,0,5887,741706782,0,0,0,52979056,2355,0,0,35319371,0,0,0,0,616,0,8,0
Middletown Police Department,2020-02-01,Rhode Island,15817,RI00302,0,0,0,0,0,0,0,606300,1700000,0,0,0,0,10000,0,0,0,10000,5522000,0,0,5522000,0,0,0,16,0,0,0,0,0,20,10,0,10,12,941849882,14599,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,11773126,589,1177312,353194,94185,0,12,0,0,0,0,4709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2020-03-01,Rhode Island,15817,RI00302,15,0,0,5800000,0,0,5800015,0,0,0,7250,0,0,0,725000,0,0,732250,0,1000000,0,1000000,65,7000000,1000000,0,0,0,0,0,0,0,0,0,0,0,85355,0,0,0,0,117731,0,0,59,0,0,0,0,174242,0,0,0,0,0,0,0,0,0,95126838,0,0,305,0,6,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,832,0,0,0,0,832359833,0,117731,0,0,0,0
Middletown Police Department,2020-04-01,Rhode Island,15817,RI00302,0,10000,0,10000,10000,0,30000,0,0,0,0,20000,0,0,20000,30000,0,70000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5180,0,0,0,0,0,0,0,0,0,0,0,0,470924941,5,0,0,0,1177312,7,0,0,536854432,0,65929492,66,0,0,0,12,0,0,0,553336805,0,0,0,0,0,0,0,0,1177,0,55,0,0,0,0,0,0
Middletown Police Department,2020-05-01,Rhode Island,15817,RI00302,0,6000000,0,0,0,0,6000000,0,0,0,4409,0,0,0,0,0,0,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,11773124,706387411,706,0,0,0,235,2,0,47092,0,0,0,0,235,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2020-06-01,Rhode Island,15817,RI00302,0,0,0,0,0,200000,200000,0,230000,0,0,0,2510,2100,0,425,2000,7035,0,0,0,0,0,0,0,0,0,0,5,1000000,0,0,0,0,0,0,0,0,0,21191622,0,117731235,117731235,0,0,235462,0,0,0,0,0,0,0,8241186,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,235462,0,117731235,1177,0,23546249,0,706,0,0,0
Middletown Police Department,2020-07-01,Rhode Island,15817,RI00302,0,0,0,0,0,0,0,0,10,10,30,0,0,0,10,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,706387411,6357,0,153051,0,49447119,6560,0,0,0,0,0,0,0,0,0,706,0,7,0,0,202497725,0,0,25901,0,0,0,23546,0,58865618,0,0,0,941849882,0,0,0,0,0,0,24,0,0,0,0,0,117731235,0,0,7125094,0,7,0,0,202497725
Middletown Police Department,2020-08-01,Rhode Island,15817,RI00302,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,1000,1000,10,0,0,0,0,0,51,10,0,0,0,0,0,235,105958,2354625,0,0,0,35319373,0,0,0,0,0,23546,0,0,235462,0,58865620,3531937,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,741706782,0,0,588656176,64752,89040133,310,129504359,307,0,1766,528307145,0,129504,0
Middletown Police Department,2020-09-01,Rhode Island,15817,RI00302,0,5500000,500000,0,0,0,6000000,0,0,0,252,0,0,0,0,0,0,252,0,0,0,0,0,0,5000000,0,5,50,0,0,0,100,0,0,0,391338626,4635,470924941,0,0,0,0,0,58865618,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,52979056,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,706387,0,0,23546251,235462,1,1295,70639,0,0,12,1177,0
Middletown Police Department,2020-10-01,Rhode Island,15817,RI00302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,350839081,0,0,0,4,689905038,0,0,0,9769,0,244881,9512,0,0,12950436,0,12950,0,71,0,294,0,0,232,460329130,0,0,0,5,941849882,2648953,0,0,0,174242,0,0,0,0,70638741,0,0,350839081,0,4546780,0,0,9,0,471,0,0,0,0
Middletown Police Department,2020-11-01,Rhode Island,15817,RI00302,0,0,40000,0,100000,0,140000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,4709249,0,0,0,0,0,0,0,105958113,118,2,3532,0,129504,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,706,0,0,221,0,294328088,220,753479905,0,0,0,0,13362495,6,221629050,0,0,0,0,0,16600104
Middletown Police Department,2020-12-01,Rhode Island,15817,RI00302,4600000,2,0,0,0,2000,4602002,0,60,0,0,2000000,157,0,0,0,0,2000157,500,0,0,500,0,0,0,0,219000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,662355929,0,0,0,2216,588656176,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,235462,0,0,0,35,0,117731,35319373,11773125,824,0,0,0,0,11773,0,0,0,0,0,0,0,0,0
Middletown Police Department,2021-01-01,Rhode Island,16338,RI00302,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,8,1,0,0,0,3,0,0,0,4,0,0,0,193390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21690,0,0,0,56224,217,0,0,0,0,0,0,438549386,0,0,0,562243,61622,0,0,101203704,0,0,0,0,8612,0,155,0
Middletown Police Department,2021-02-01,Rhode Island,16338,RI00302,0,580,0,4,0,0,584,1933900,0,0,0,0,0,0,0,0,0,0,200000,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33735,22489712,225,0,337346,44979,0,0,0,0,33734568,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Middletown Police Department,2021-03-01,Rhode Island,16338,RI00302,0,0,0,100000,0,39,100039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,44249,0,0,0,0,0,0,3,1051394041,112448561,0,4425,0,0,112448561,0,0,0,0,0,0,0,0,0,0,0,0,0,14056,0,13,0,0,562242803,0,112449,0,0,112,11244857
