agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Lynchburg Police Department,2017-11-01,Virginia,80890,VA11400,9,7,0,1,1,0,18,8,0,6,1,0,0,0,0,0,0,1,24,27,55,106,1,1,0,21,0,1,0,35,47,0,0,0,0,5346,11319,0,0,11378,0,28044,56749,0,0,1,0,0,0,0,0,0,1,617,3416,100987,105020,246562,62,124,0,11111,0,249,0,12018,81456,1878,602,18576,4367,7190,39424,0,56746,53435,4374,3221,189814,400,153,0,2238,679,31,0,74584,4434,0,311,82830
Lynchburg Police Department,2017-12-01,Virginia,80890,VA11400,5,7,0,3,1,0,16,12,0,1,0,1,0,3,3,0,0,7,35,38,65,138,2,3,0,50,0,0,0,34,49,0,0,0,0,1710,6953,0,62,1776,0,10501,86891,0,0,0,124,0,945,2937,0,0,4006,681,4304,82156,87141,275430,87,1055,0,35788,0,0,0,13384,36826,3508,418,22475,2914,5056,2712,0,83286,49577,13016,5708,188670,1190,58,124,0,1106,12,0,87637,5289,1899,2141,99457
Lynchburg Police Department,2018-01-01,Virginia,81603,VA11400,3,11,0,0,3,0,17,12,1,2,0,0,1,2,1,0,2,6,39,29,46,114,7,1,0,31,0,0,0,28,47,0,0,0,0,53622,1456,0,3561,0,0,58639,59701,0,0,0,0,121,465,910,0,1941,3438,835,4127,52928,57889,239368,481,61,0,15447,0,0,0,5337,36564,4391,2001,8550,2469,1778,41106,0,59094,53218,5680,1380,179667,279,152,0,649,24,10349,0,40893,5434,2365,325,60470
Lynchburg Police Department,2018-02-01,Virginia,81603,VA11400,3,4,0,1,2,0,10,6,0,5,0,0,0,1,0,1,2,4,29,21,47,97,10,1,1,20,0,0,0,27,38,0,0,0,0,6772,1484,0,0,1402,0,9658,53417,0,0,0,0,0,146,0,61,783,989,625,3082,60928,64635,182115,1369,485,690,8183,0,0,0,5872,48035,6423,1109,15557,1336,968,6983,0,53417,35367,5946,1592,128698,1222,90,0,303,244,109,0,41257,4224,1552,0,49001
Lynchburg Police Department,2018-03-01,Virginia,81603,VA11400,8,8,0,0,1,0,17,9,1,2,0,0,0,0,0,2,0,2,34,26,46,106,10,3,0,12,0,0,0,37,44,0,0,0,0,5435,5852,0,0,0,0,11287,60065,0,0,0,0,0,0,0,18238,0,18238,690,3447,51530,55668,205323,1658,1050,0,3064,0,0,0,10621,39275,3518,3384,4987,849,1994,15847,0,79480,16885,10611,7702,145258,450,22,0,0,0,0,0,68559,5335,1820,1753,77940
Lynchburg Police Department,2018-04-01,Virginia,81603,VA11400,5,9,0,4,0,0,18,10,2,3,0,0,0,1,0,0,0,1,39,24,38,101,7,1,0,20,0,2,0,28,43,0,0,0,0,6006,61,0,0,1876,0,7943,52305,0,0,0,0,0,25,0,0,0,25,694,2873,37248,40815,153394,547,243,0,5710,0,102,0,4422,29791,2319,1101,4941,2785,7116,4218,0,51571,23628,1948,1463,101089,802,2,4,1213,288,70,0,39462,6579,1898,292,50611
Lynchburg Police Department,2018-05-01,Virginia,81603,VA11400,5,9,0,1,4,0,19,18,0,1,0,0,0,1,0,0,2,3,28,27,42,97,8,4,0,8,0,0,0,26,51,0,0,0,0,4535,13530,0,2353,85,0,20502,148039,0,0,0,0,0,0,0,0,444,444,710,3675,78825,83210,400234,279,1662,0,7676,0,0,0,4723,68870,4129,1377,14639,3586,1326,33497,0,148039,36213,7662,1728,252195,1226,113,0,485,222,3282,0,123406,5812,0,0,134547
Lynchburg Police Department,2018-06-01,Virginia,81603,VA11400,5,11,0,2,5,0,23,16,0,2,0,0,0,2,0,2,2,6,29,31,51,111,8,4,0,19,0,0,0,24,56,0,0,0,0,12217,2344,0,3608,19536,0,37705,50776,0,0,0,0,0,16211,0,807,4658,21677,703,3896,44273,48872,209806,232,979,0,13600,0,0,0,7404,26657,2991,2962,9215,6920,121,6443,0,91857,27490,7362,3668,159030,1389,777,0,1280,0,979,0,107632,6312,243,666,119278
Lynchburg Police Department,2018-07-01,Virginia,81603,VA11400,3,4,0,1,2,0,10,21,0,4,0,0,0,0,0,0,0,0,35,27,48,110,4,2,1,22,0,0,0,39,42,0,0,0,0,48042,1031,0,0,392,0,49466,208951,0,0,0,0,0,0,0,0,0,0,837,3275,42527,46640,514007,153,789,303,7221,0,0,0,5906,32268,5226,697,12436,3719,3219,8566,0,235887,31859,2610,837,305056,4698,415,86,1577,527,0,0,230789,15539,485,0,254117
Lynchburg Police Department,2018-08-01,Virginia,81603,VA11400,8,4,0,0,5,0,17,18,2,8,0,0,0,0,2,0,0,2,27,29,47,103,6,5,0,21,0,0,0,22,49,0,0,0,0,1614,2782,0,27081,0,0,31478,244620,0,0,0,0,0,0,704,0,0,704,565,3174,40837,44577,565998,223,1012,0,10002,0,0,0,14713,18626,5299,504,9601,4890,373,5303,0,248412,44993,1707,297,321378,217,7,337,728,5,745,0,215346,4787,1634,0,223807
Lynchburg Police Department,2018-09-01,Virginia,81603,VA11400,9,9,0,0,1,0,19,14,1,3,0,0,0,1,1,0,0,2,46,35,37,118,11,0,0,23,0,0,0,28,56,0,0,0,0,6088,16301,0,2206,0,0,24595,28904,0,0,0,0,0,255,6,0,0,261,1068,3905,30371,35344,118008,665,0,0,9621,0,0,0,6215,18842,8378,678,9658,1517,7084,1802,0,28030,20289,3871,7798,89104,86,68,21,364,373,0,0,28760,2708,61,124,32564
Lynchburg Police Department,2018-10-01,Virginia,81603,VA11400,6,0,0,1,2,0,9,12,0,3,0,1,0,3,0,1,2,7,40,23,48,111,4,1,0,30,0,0,0,30,46,0,0,0,0,0,3282,0,33,369,0,3684,69470,0,0,0,1213,0,1511,0,1,265,2990,996,2970,65908,69874,215489,146,243,0,19493,0,0,0,4529,45465,993,1307,28443,4374,1360,7086,0,69166,21737,8221,3331,146019,144,280,0,1990,89,0,0,86761,898,2142,0,92304
Lynchburg Police Department,2018-11-01,Virginia,81603,VA11400,7,6,0,0,0,0,13,15,1,0,0,1,0,0,0,0,1,2,21,26,44,91,4,3,0,26,0,1,0,25,32,0,0,0,0,2069,16207,0,0,0,0,18276,185092,0,0,0,0,0,0,0,0,425,425,516,3296,33481,37292,426177,121,2609,0,10809,0,121,0,8172,15459,5348,290,21131,2657,1523,1517,0,184624,21560,984,1451,241085,342,17,0,1887,127,0,0,137239,4860,910,0,145383
Lynchburg Police Department,2018-12-01,Virginia,81603,VA11400,4,5,0,1,0,0,10,18,0,1,0,0,0,1,0,0,5,6,33,29,62,124,11,2,0,45,0,0,0,27,39,0,0,0,0,3542,1997,0,0,0,0,5539,147385,0,0,0,0,0,0,0,0,4914,4914,768,3296,75534,79598,384821,2162,309,0,18057,0,0,0,7295,51774,4370,1069,21485,5145,1311,26526,0,147202,27800,1874,869,237649,740,381,688,582,996,16927,0,101948,6354,353,115,129085
Lynchburg Police Department,2019-01-01,Virginia,82512,VA11400,7,7,0,2,3,0,19,8,0,7,0,1,0,1,0,0,1,3,36,28,45,109,6,0,0,22,0,0,1,45,35,0,60200,0,607380,0,1113174,0,0,0,0,1796096,0,0,0,0,0,51,0,0,0,0,632,15547,83428485,1,0,1,26,452897487,0,0,67579,376620016,8282,0,4092763,3154,214530389,0,250285,201,1072890311,340019,774693071,0,0,0,1287182,0,0,0,738938006,0,0,0,0,11406,0,180,0
Lynchburg Police Department,2019-02-01,Virginia,82512,VA11400,0,1744,178,25,5000000,4300000,9301947,7477500,5000000,7,0,0,0,8170000,9,133590,122000,8425599,3687000,3,0,3687003,0,145,850,0,9000000,0,13360,0,0,170,210,60,0,932,595917747,11588812,11918355,238,11918,1191835,953,0,0,86885,6,98922346,0,0,0,715101296,0,0,1192,0,4,47673,524407645,2264,14302026,1906937,1024979,0,357550660,0,0,500570907,0,0,6,0,0,0,0,0,0,0,0,0,70103764,0,9535,0,3576,44,0,0,0,0,0
Lynchburg Police Department,2019-03-01,Virginia,82512,VA11400,229,0,3000000,2100000,3,82,5100314,0,0,3960000,131780,0,0,0,3200000,0,0,3331780,2,3921000,8,3921010,385,0,6600000,0,64,0,0,0,0,0,0,0,150,0,4136027,0,844653814,162,595917747,10637251,278294,688880915,0,0,0,0,0,0,0,85823,0,56,469583184,0,834284845,0,5,141590057,238367099,0,21548,16685697,37,715101296,8343,1,0,0,178775,0,96837826,300,715101296,0,405,0,0,104648,12,4,11918,0,1181108974,0,119184,119184,4,0,35755071
Lynchburg Police Department,2019-04-01,Virginia,82512,VA11400,0,120000,0,110000,290000,70000,590000,0,80000,0,330000,160000,0,0,30000,240000,430000,1190000,520000,0,0,520000,0,1641,0,0,0,0,0,0,0,0,0,11598,0,7219,0,0,0,0,3355,0,0,0,0,4698216,1073,0,1669762,0,4,0,189501843,36946900,14,0,41591,4422902,104823123,274,0,0,1121517199,0,545860656,46560,0,7818441,219,97993,0,0,0,476734197,1,0,595917747,0,0,0,2722152,0,101486,0,12082,7,1614937,137061082,2,417142423,8163
Lynchburg Police Department,2019-05-01,Virginia,82512,VA11400,4,0,1600000,0,0,0,1600004,0,0,1750000,25992,0,0,0,100700,0,0,126692,0,7450000,0,7450000,1,0,3310000,0,0,339,0,0,0,0,129900,0,15790,0,23836718,834,166857,0,119183573,0,9534684,0,236,1191835,119,11918355,119183549,9426823,0,11918,3576,3695,560162716,2860405,1275264,0,0,66742788,0,0,0,38139,1787753,47673420,0,0,595917747,0,0,14,0,57363,0,0,8164,0,11322437,0,0,167,0,0,23836710,310616166,0,1315,12037538,120,1072651944
Lynchburg Police Department,2019-06-01,Virginia,82512,VA11400,0,0,0,0,0,4321000,4321000,0,3044000,0,0,0,1140160,58200,0,20708,31099,1250167,960,0,679300,680260,0,102,0,0,8060000,0,0,0,0,27,0,10,0,471,834284845,485792,0,581496537,144,595917747,0,0,0,3706489,167,61260344,4610258,2,0,119183549,201539382,1034036474,7,0,20999,0,1686566,0,38,1072651944,38138736,0,1101613547,62,595917747,0,238,296,119184,11918355,0,0,0,0,482693375,30211,119183573,59591796,4648158,0,238367099,40522,0,405224109,834,12872,0,8342848,143020
Lynchburg Police Department,2019-07-01,Virginia,82512,VA11400,0,0,0,5000000,0,0,5000000,0,0,250,500,0,0,260,50,0,0,810,0,0,0,0,0,0,300000,0,1,20,0,0,21,0,0,0,278,387346535,328181,0,4660077,0,605452431,333447,483,253860960,26692,0,834284845,5,0,0,0,19,57,507,57817132,0,269354822,0,0,282656897,0,12042,0,0,5,283656847,0,0,38138736,810448136,15475984,5,0,60195,0,0,7702,0,1835427,3789,0,5,916521494,0,287232354,344248572,0,449,4812632,1,704374777
Lynchburg Police Department,2019-08-01,Virginia,82512,VA11400,4850000,0,0,0,1879000,47600,6776600,295,20000,0,5000000,0,307,0,0,1,8310,5008618,0,0,200,200,20,0,0,0,10,2000000,895,6400010,0,0,0,0,0,5482,1644733,14302026,119183549,39331,5124893,119183551,0,3576,0,0,0,59592,11918361,953,2979589,953468442,691264627,59591775,0,0,0,0,0,0,10905,0,0,0,0,102,0,79519264,81,110078,0,65038463,0,119183549,232,0,881958265,0,0,524407617,1567311,459011604,3145,95346839,3095,6,39903,889883971,0,9725378,4
Lynchburg Police Department,2019-09-01,Virginia,82512,VA11400,0,500000,0,0,0,0,500000,0,0,0,9,2235,0,0,5547,200000,3000000,3207791,0,0,0,0,86,700000,3000000,5000000,133,220241,0,1710,0,7000100,0,100,100,1027600562,52817,119183549,119,0,1072651944,120,57,972776130,944,1072651944,512608446,0,119183549,443720,0,139,4,0,13289204,1072651944,0,357550648,1072651944,0,554561055,1,2,77469,0,1191835,17559,12,2383671,11918,596,0,0,238367099,0,25029,238367,59591789,8938766,250285,0,417142476,834285,47673420,18473,655510,0,0,369,69126,0
Lynchburg Police Department,2019-10-01,Virginia,82512,VA11400,0,4,0,0,0,860000,860004,5814,0,0,0,0,10,0,0,0,0,10,135910,0,126100,262010,0,4,0,8,5450000,0,0,0,0,9477,0,497,3000000,424,972537763,0,0,0,8,116799878,35755065,29,893876620,79170,0,4773301,73510,0,0,886725607,157547542,784228,0,30728,1,0,0,0,1708,1023786689,0,0,0,37,119183549,17879916,0,147711,0,258628,0,924864343,7,0,460048500,4100,0,747280854,143141,54930506,0,588766734,267,0,0,1906937,0,56016,0
Lynchburg Police Department,2019-11-01,Virginia,82512,VA11400,1,4022000,2809200,0,100000,400000,7331201,0,0,900,0,0,0,0,3,0,1200000,1200003,400000,0,100000,500000,0,300000,0,700000,0,0,1000000,100000,1100000,0,1515,0,0,58399939,0,0,0,0,95346839,1,441,643591197,3456,107265199,26220,119183561,1299101,14302026,0,2741222,0,1,0,0,715101296,0,0,834285,575656543,2444,15,0,0,0,0,0,6137953,0,31178,0,0,772,349601105,691264586,735,321795583,600685,8,59591775,1,33419067,287,1156581000,8665,417142423,0,11334,0,29915071
Lynchburg Police Department,2019-12-01,Virginia,82512,VA11400,5080000,22,1,0,9499000,301300,14880323,105,0,0,0,2600000,330,0,0,0,0,2600330,2995,0,495000,497995,1360000,0,0,0,360000,2000000,34,5300000,0,9000001,2000000,0,3000000,0,35635881,8,834284845,66624,0,1668570,453612589,5,491751325,63,0,107861,17477,238367099,595917747,0,5164819,0,476734197,0,0,5903,0,23836710,0,1192,0,476746116,0,119183573,5959177,8104481,67935,357550648,0,274,32180,715101,452897538,59591775,17639,190694,0,0,0,679346,0,429060778,0,0,0,7151013,0,6686197,0
Lynchburg Police Department,2020-01-01,Virginia,82871,VA11400,5,2,0,2,2,0,11,5,0,4,0,0,0,1,0,0,1,2,33,16,46,95,7,0,1,12,0,0,0,39,36,0,54600,0,549500,0,0,0,0,0,0,38851,0,0,0,0,0,39,0,420300510,0,0,0,4716,629862108,0,0,1,33,502712374,0,0,62184,1008956686,25935,0,1866040,1994,812345523,0,0,65,504525435,68673,882984264,0,0,0,18554443,0,0,0,259008717,0,0,0,0,11680,2943281,491,0
Lynchburg Police Department,2020-02-01,Virginia,82871,VA11400,0,2555,27,7,4000000,1400000,5402589,2664600,0,0,0,0,1823000,7220000,6,7990,426000,9476996,3078000,2,0,3078002,0,10,331,0,1000000,0,3010,0,600000,260,220,80,10,160,706387411,4292481,11773124,118,11773,0,471,0,0,10125,0,176596853,0,0,0,0,0,0,0,117731235,35319376,105958,353193736,3414,16482373,1765969,1000715,0,117731247,0,117731235,317874335,0,0,0,529790558,0,0,0,5297906,0,0,0,0,0,0,35967,0,0,208,0,777026152,29,706387411,0
Lynchburg Police Department,2020-03-01,Virginia,82871,VA11400,273,0,5000000,6500000,4,29,11500306,0,0,110000,267270,0,0,0,8950000,0,0,9217270,3,9300000,15,9300018,346,9000000,2100000,0,81,7890,0,0,0,0,3000,0,1390,0,821764,1,934550545,291,706387411,18371959,375327,266072592,118,0,0,0,0,0,0,19945,0,244,510247173,0,706387411,0,2,437960195,941849882,0,25750,223689347,7,706387411,49094,2,36496683,0,8924028,0,163705283,12,977169252,0,0,0,0,180576,117731247,1,0,0,908885136,0,117731,0,1,0,23546255
Lynchburg Police Department,2020-04-01,Virginia,82871,VA11400,0,80000,0,140000,270000,100000,590000,0,10000,0,200000,110000,0,20000,10000,330000,400000,1070000,400000,0,0,400000,0,0,0,0,0,0,0,0,0,0,0,5026,0,383,0,0,0,0,105,0,0,200,0,376740,0,0,176597,0,2,0,301391962,788799276,2,0,60446,2424086,41088201,148,0,0,940672569,0,715805910,63585,0,20214453,467,82388,0,0,0,918303635,5,0,1059581117,0,0,0,1971998,0,40735,0,39744,0,264895,894757387,0,427364384,1885
Lynchburg Police Department,2020-05-01,Virginia,82871,VA11400,1,9000000,0,0,0,0,9000001,0,0,1042000,17189,0,0,0,68600,0,0,85789,0,5500000,0,5500000,0,0,1850000,0,0,0,0,80,0,0,29000,0,0,0,7,353,47092,0,24,0,15305061,0,154,0,118,11773124,0,6763071,12,47092,1177,3061,247235609,1059581,706387,0,0,22368935,0,0,0,24724,1295044,105958112,0,14,0,0,0,0,0,22651,400286200,0,4709,0,0,0,0,105,470924941,0,294328088,119673801,0,195,0,14,965396129
Lynchburg Police Department,2020-06-01,Virginia,82871,VA11400,0,0,0,0,0,3677000,3677000,0,1320000,0,0,0,184320,43000,0,17726,73374,318420,9770,0,207300,217070,0,11,0,0,7050000,0,0,0,0,0,0,5,9000000,12,824118646,0,0,36967608,54,706387411,588656176,0,0,8594733,64,0,2090083,0,0,470924941,82411865,118673085,1,0,12231,0,5062443,0,0,117731235,0,0,0,6,0,0,118,285,117731,4,0,0,1,0,681663852,52898,235462494,70638751,4591518,0,117731235,22369,117731,211916241,706,8477,0,4709249,176597
Lynchburg Police Department,2020-07-01,Virginia,82871,VA11400,0,0,0,9900000,4,0,9900004,0,0,30,420,0,10,210,50,0,0,690,0,0,0,0,0,0,200000,0,28,8500,0,0,0,0,0,0,3161,569819178,387057,0,2079134,0,493293875,389629,0,1118446734,795,0,1011311310,4,0,0,0,0,6,580,90771960,0,513308185,0,0,2130935,158937168,13943,0,0,1,60042930,0,0,1048985306,105958112,10595811,0,0,90535,0,0,342539,0,2940926,3789,0,5,267249904,0,191901913,33715871,0,490,0,0,570996491
Lynchburg Police Department,2020-08-01,Virginia,82871,VA11400,0,0,0,0,0,0,0,32,0,0,1000000,0,189,0,0,0,4520,1004709,0,0,0,0,40,0,0,0,0,2000000,457,1200010,10,0,0,700,0,1766,859438,8241186,0,10596,2119162,105958116,0,0,0,0,0,58866,11773126,1648,2472356,235462470,459151840,38851308,0,0,0,1177,0,4,0,0,623975547,0,0,0,0,16517692,0,49800,0,1177312,0,0,13,0,0,0,0,341420582,674529,30645441,426,494471188,401,1,22263,678885395,0,2613633,0
Lynchburg Police Department,2020-09-01,Virginia,82871,VA11400,0,200000,0,0,0,0,200000,0,0,0,2,1039,0,0,1686,700000,4000000,4702727,0,0,0,0,25,7500000,1440000,0,54,7502,0,735,0,5000100,0,100,0,213799923,11817,0,0,0,0,7,0,132447640,107,235462470,9183036,0,941849882,569819,0,2,2,0,11755111,0,0,0,0,0,450086512,0,0,17660,0,2943281,12232,35,2354625,0,471,0,0,117731235,0,18837,117731,47092505,3885131,129504,0,270781856,706387,47092494,8123,423832,0,0,94,17660,0
Lynchburg Police Department,2020-10-01,Virginia,82871,VA11400,9000000,3,0,0,0,1550000,10550003,601,0,0,0,0,0,0,0,0,0,0,20860,0,194000,214860,3000000,0,0,11,7000000,0,0,0,0,150,0,107,8000000,267,384981139,0,0,0,2,184838039,353193706,5,608670486,43408,0,2812599,40281,0,0,314342398,108312736,142455,0,9461,6,0,0,0,1135,301391962,0,0,0,25,235462470,470925,1,84178,0,0,0,87121114,1,0,684018476,4198,0,855906080,68521,57377495,0,0,161,0,0,0,0,0,0
