agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Riverdale Police Department,2017-01-01,Georgia,16435,GA03105,3,0,0,3,4,0,10,4,2,1,0,0,0,0,1,2,1,4,54,2,2,58,10,0,0,5,1,0,0,31,11,0,0,1,1,0,31,0,0,37292,0,37323,0,0,0,0,0,0,0,0,0,0,0,5,249,963,1217,38540,528,0,0,0,622,0,0,67,0,963,5,37292,0,0,0,0,0,0,0,280,38540,0,0,0,0,24,0,0,0,0,0,7,31
Riverdale Police Department,2017-02-01,Georgia,16435,GA03105,2,2,0,2,2,1,9,5,0,0,0,0,0,0,3,1,0,4,65,0,1,66,7,0,0,1,2,0,0,49,7,1,0,1,0,682,0,0,0,0,0,682,68369,0,0,0,0,0,0,0,0,0,0,209,0,495,704,138124,0,0,0,0,0,0,0,704,0,0,35,0,211,0,0,0,68369,174,0,966,69755,0,35,0,0,0,0,0,68369,75,0,0,68478
Riverdale Police Department,2017-03-01,Georgia,16435,GA03105,2,2,1,4,0,1,10,7,0,0,0,0,0,1,1,0,0,2,77,3,0,80,17,0,0,4,2,0,0,47,10,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,423,0,452,452,0,0,0,0,0,0,0,452,0,0,4,0,0,0,0,0,0,375,0,73,452,0,0,0,0,0,0,0,0,338,0,0,338
Riverdale Police Department,2017-04-01,Georgia,16435,GA03105,3,3,3,1,3,1,14,6,0,0,0,0,0,0,0,2,0,2,47,1,3,51,9,0,0,3,0,0,0,33,6,0,0,0,0,0,0,2051,0,0,0,2051,0,0,0,0,0,0,0,0,0,0,0,134,107,4526,4767,6818,0,0,0,25,0,0,0,3499,1243,16,0,1243,0,0,0,0,0,3508,0,2051,6818,0,0,0,0,0,0,0,0,705,0,0,705
Riverdale Police Department,2017-05-01,Georgia,16435,GA03105,4,10,0,4,3,0,21,14,0,0,0,0,0,1,0,0,1,2,64,0,1,65,10,0,0,1,1,0,0,43,10,1,0,3,2,0,0,0,0,1986,0,1986,37295,0,0,0,0,0,0,0,0,0,0,31,0,4941,4972,81548,0,0,0,0,0,0,0,31,4941,19,12,0,0,0,0,0,40402,1834,0,1986,44253,0,0,0,0,0,0,0,40402,0,0,0,40402
Riverdale Police Department,2017-06-01,Georgia,16435,GA03105,6,3,2,0,2,1,14,8,0,0,0,0,0,0,1,0,0,1,61,0,1,62,19,0,0,3,1,0,0,32,7,0,0,-1,-1,0,0,0,0,0,127,127,1,0,0,0,0,0,0,0,0,0,0,47,0,4169,4217,4346,0,0,0,0,0,0,0,47,4169,0,50,0,0,0,0,0,1,4294,0,0,4345,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2017-07-01,Georgia,16435,GA03105,7,2,2,2,1,1,15,5,0,0,0,0,0,1,0,0,0,1,95,3,2,100,13,0,0,3,1,0,1,60,22,1,1,5,3,0,19143,0,0,311,0,19454,0,0,0,0,0,0,0,0,0,0,0,99,415,7567,8081,27535,746,0,0,0,0,0,0,7335,0,73,138,186,0,0,1865,0,0,16360,0,8913,27535,0,0,0,0,0,0,0,622,0,0,0,622
Riverdale Police Department,2017-08-01,Georgia,16435,GA03105,6,4,1,0,1,1,13,7,2,0,0,0,0,0,0,2,0,2,88,4,3,95,11,0,0,3,0,0,0,62,19,0,0,0,0,1093,0,0,0,0,0,1093,7458,0,0,0,0,0,0,0,0,0,0,280,394,13904,14578,30587,1100,0,0,0,0,0,0,674,12804,236,153,0,0,0,6,0,7458,13107,0,2168,23129,0,0,0,0,0,0,0,-1,122,0,0,121
Riverdale Police Department,2017-09-01,Georgia,16435,GA03105,3,0,0,1,0,1,5,7,0,2,0,0,0,1,0,1,0,2,85,6,1,92,10,0,0,2,2,0,1,62,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,784,1044,1893,1893,1044,0,0,0,0,0,0,842,7,165,127,181,0,103,0,0,0,1193,0,123,1893,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2017-10-01,Georgia,16435,GA03105,12,10,1,2,0,0,25,9,0,0,0,0,0,2,0,0,1,3,71,4,2,77,10,0,0,2,2,0,0,50,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4568,0,0,0,4568,121,406,622,1149,5717,0,0,0,0,0,0,0,900,249,374,76,870,0,0,2486,0,0,649,0,1262,5717,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2017-11-01,Georgia,16435,GA03105,4,3,0,0,1,0,8,6,0,0,0,0,0,0,2,0,0,2,71,2,1,74,10,0,0,3,2,0,0,47,12,0,0,0,0,0,249,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,66,235,423,723,972,0,0,0,0,0,0,0,723,0,571,16,0,0,0,0,0,0,137,0,249,972,0,0,0,0,0,0,0,0,0,0,0,0
Riverdale Police Department,2017-12-01,Georgia,16435,GA03105,8,4,2,1,0,0,15,9,0,-1,0,0,0,1,3,2,0,6,61,1,2,64,10,0,0,2,0,0,0,37,15,0,0,1,1,0,2297,0,0,0,0,2297,0,0,0,0,0,0,0,0,0,0,0,67,209,2153,2429,4726,0,0,0,0,0,0,0,571,1858,806,11,0,0,0,497,0,0,1113,1802,497,4726,0,0,0,0,0,0,0,0,0,0,0,0
