agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Garnett Police Department,2017-11-01,Kansas,3241,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,124,766,915,915,766,0,0,0,0,0,0,0,149,0,25,0,0,0,0,0,0,890,0,0,915,0,0,0,0,0,0,0,0,766,0,0,766
Garnett Police Department,2017-12-01,Kansas,3241,KS00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,112,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,15,0,802,817,929,0,0,0,553,0,0,0,0,264,112,15,311,0,0,0,0,0,491,0,0,929,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2018-01-01,Kansas,3231,KS00201,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2018-02-01,Kansas,3231,KS00201,0,2,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,2,0,0,0,0,3,0,0,0,0,601,0,0,0,789,0,1389,3428,0,0,0,0,0,0,0,0,0,0,91,189,558,838,9084,0,0,0,680,0,0,0,0,159,91,159,910,485,0,0,0,2821,582,607,0,5656,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2018-03-01,Kansas,3231,KS00201,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,1,0,0,0,1,0,0,0,0,0,198,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,7,61,2670,2738,2935,6,0,0,1,2670,0,0,0,61,0,12,61,0,0,0,0,0,2829,0,34,2935,0,12,0,0,0,0,0,2821,133,0,34,3001
Garnett Police Department,2018-04-01,Kansas,3231,KS00201,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,0,0,0,0,5,0,0,0,0,643,2,0,0,0,0,646,3034,0,0,0,0,0,0,0,0,0,0,119,215,2876,3210,9922,0,0,0,2799,0,0,0,0,410,49,121,130,546,0,0,0,3034,2912,0,97,6889,0,0,0,0,0,0,0,3034,36,0,55,3125
Garnett Police Department,2018-05-01,Kansas,3231,KS00201,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,243,0,0,396,0,0,638,0,0,0,0,0,0,0,0,0,0,0,112,0,522,633,1272,0,0,0,522,0,0,0,0,112,12,100,0,522,0,0,0,0,638,0,0,1272,0,0,0,485,0,0,0,0,0,0,0,485
Garnett Police Department,2018-06-01,Kansas,3231,KS00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1213,0,0,0,0,0,0,0,0,0,0,109,0,0,109,2536,0,0,0,0,0,0,0,0,109,0,109,0,0,0,0,0,1213,0,0,0,1323,0,0,0,0,0,0,0,1213,0,0,0,1213
Garnett Police Department,2018-07-01,Kansas,3231,KS00201,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,1,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11528,0,0,0,0,0,0,0,0,0,0,18,255,2261,2534,25589,0,158,0,97,364,0,0,0,1915,36,0,61,0,0,607,0,11528,1830,0,0,14061,0,0,0,0,0,0,0,11528,0,0,0,11528
Garnett Police Department,2018-08-01,Kansas,3231,KS00201,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6371,0,0,0,0,0,0,0,0,0,0,49,0,1184,1233,13974,0,0,546,443,0,0,0,0,244,0,67,692,303,0,0,0,6249,292,0,0,7603,0,0,121,0,0,0,0,6067,0,0,0,6189
Garnett Police Department,2018-09-01,Kansas,3231,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,61,61,0,0,0,61,0,0,0,0,0,55,0,6,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2018-10-01,Kansas,3231,KS00201,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,16360,0,0,0,0,16360,728,0,0,0,0,0,0,0,0,0,0,30,67,0,97,17913,0,0,0,0,0,0,0,0,97,1,0,186,0,0,15784,0,728,109,0,376,17185,0,0,0,0,0,0,0,0,0,0,303,303
Garnett Police Department,2018-11-01,Kansas,3231,KS00201,0,0,0,6,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,212,0,212,1213,0,0,0,0,0,0,0,0,0,0,0,0,8132,8132,10772,0,0,0,7647,485,0,0,0,0,0,0,485,0,0,0,0,1213,7859,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2018-12-01,Kansas,3231,KS00201,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17407,0,0,17407,0,0,0,0,0,0,0,0,0,0,0,0,200,4247,4447,21854,0,0,0,4447,0,0,0,0,0,0,17407,0,1213,0,0,0,0,3234,0,0,21854,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2019-01-01,Kansas,3244,KS00201,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,0,0,0,0,0,2,0,0,0,233470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27714,0,0,0,112033,278,0,0,0,0,0,0,560162682,0,0,0,0,0,0,0,631672812,0,1120325364,0,0,0,0,277,0
Garnett Police Department,2019-02-01,Kansas,3244,KS00201,0,0,0,0,0,0,0,2334700,0,0,0,0,0,0,0,0,0,0,3347000,2,0,3347002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119,0,119184,11918,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,619754457,0,0,0
Garnett Police Department,2019-03-01,Kansas,3244,KS00201,0,0,0,200000,0,0,200000,0,0,0,13520,0,0,0,0,0,0,13520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65789,0,0,0,0,0,0,0,0,0,0,0,0,2384,0,0,0,0,0,0,0,0,0,0,476734197,0,161,0,95,238367099,0,0,0,0,0,0,0,0,0,0,0,0,0,27411,0,26,0,0,1190643658,0,119184,0,0,0,1
Garnett Police Department,2019-04-01,Kansas,3244,KS00201,0,10000,0,0,0,0,10000,0,10000,0,10000,50000,0,20000,10000,10000,10000,110000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,0,6,899835798,1315,0,0,0,0,0,0,0,0,0,1,0,438595462,686497244,10,0,622,172816,7627747,26,0,0,51248926,0,0,795,0,0,1,0,0,0,0,536325972,0,0,0,6221,0,0,1257386,0,7628,0,24,2,0,282465012,0,742513512,1511
Garnett Police Department,2019-05-01,Kansas,3244,KS00201,0,3000000,0,0,0,0,3000000,0,0,0,4040,0,0,0,0,0,0,4040,0,0,0,0,0,0,0,0,0,522,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,0,0,14,0,0,11918355,595917747,77112,0,0,0,119,11918355,119184,23837,0,0,1191835,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,131101904,1322937,0,8,0,0,0
Garnett Police Department,2019-06-01,Kansas,3244,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,7010,100,0,81,0,7191,0,0,100,100,0,0,0,0,7000000,0,0,0,0,0,0,0,0,0,0,0,0,9534684,2,119183549,238367099,0,0,0,0,0,0,0,0,0,0,84739504,0,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,119184,0,0,1192,0,11918359,119,596,0,0,11918
Garnett Police Department,2019-07-01,Kansas,3244,KS00201,0,0,0,0,0,0,0,0,0,10,20,0,0,20,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,116799878,596,0,69126,0,59591775,725,0,0,4884,0,0,0,0,0,0,0,5,29,11808706,0,622138128,0,0,0,0,30,0,0,0,69126459,0,0,0,297958873,0,0,0,14999,0,0,0,0,357551,596,0,0,34563229,0,993990801,436212,0,17,0,0,731786993
Garnett Police Department,2019-08-01,Kansas,3244,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,358,35755,0,0,2384,0,0,0,0,0,0,0,11918,0,0,953468,119183621,0,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,19057450,0,595917747,12,0,0,0,0,0,0,50641090,0,703182941,0,0,0,51344273,0,703183,0
Garnett Police Department,2019-09-01,Kansas,3244,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,100,0,0,0,309758045,512,953468395,0,0,0,0,0,0,42,1072651944,35755065,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,1192,0,0,238367,11918,0,11918361,0,23836710,953,23837,0,0,24,2384,0
Garnett Police Department,2019-10-01,Kansas,3244,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,7,482693375,0,0,0,0,26220381,1072651944,0,1191835,1673,0,119184,1465,0,0,89387662,2979589,0,0,511,0,0,0,0,0,63167281,0,0,0,0,119183549,0,0,2980,0,0,0,53632597,0,0,29795887,511,0,1078611122,2980,1078611,0,0,4,0,0,0,0,0,0
Garnett Police Department,2019-11-01,Kansas,3244,KS00201,0,0,250000,0,100000,0,350000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,3575506,0,0,0,0,0,0,0,47673421,238,23836710,0,0,83428,2383671,0,238367,0,0,0,0,0,0,0,0,11918355,0,2,0,0,0,0,0,321796,0,1192,0,0,20,23955893,548244327,19,226448744,422208,0,619754457,0,0,4,889180788,2848,0,0,0,0,0
Garnett Police Department,2019-12-01,Kansas,3244,KS00201,1000000,2,0,0,0,0,1000002,0,0,0,0,5500000,11,0,0,0,0,5500011,0,0,353000,353000,1200000,0,0,0,5000,0,3,5000000,0,0,0,0,0,0,0,0,0,0,0,0,14897944,0,155653715,0,0,0,4670,119183549,0,0,4207179,0,0,0,0,4221,0,0,0,0,0,595929665,1191835,0,0,0,0,0,0,0,0,0,1,0,119,0,119,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2020-01-01,Kansas,3216,KS00201,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,2,0,0,0,0,0,0,2500,0,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,0,294328088,0,0,301,0,0,0,0,6,0,0,0,0,0,3308,364966829,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0
Garnett Police Department,2020-02-01,Kansas,3216,KS00201,0,0,0,0,0,600000,600000,53100,0,0,0,0,0,50000,0,2950,0,52950,205000,0,0,205000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,118,0,470925,23546,0,235462470,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,2849096,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2020-03-01,Kansas,3216,KS00201,0,0,0,1200000,0,0,1200000,0,0,0,2420,0,0,0,0,0,0,2420,0,0,0,0,1,2000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731235,0,52979,0,0,0,0,0,0,0,0,530,0,0,0,0,0,0,0,28373228,470924941,0,82,0,1,235462470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,2
Garnett Police Department,2020-04-01,Kansas,3216,KS00201,0,0,0,0,10000,0,10000,0,0,0,10000,20000,0,0,0,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,388513076,388513076,0,0,0,117731,0,0,0,0,506244311,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,0,0,0,0,117731235,0
Garnett Police Department,2020-05-01,Kansas,3216,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,11773,0,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,23546247,235462,23546,0,0,1177312,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,2955054,0,0,11,0,0,306101212,13856966,0,32,0,0,1130219858
Garnett Police Department,2020-06-01,Kansas,3216,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,27960,0,0,2378,9908,40246,0,0,237000,237000,0,0,0,0,4260000,0,0,0,0,0,0,0,0,161,588656176,0,0,117731,0,0,117731235,0,0,1166481,0,82411865,50036,0,0,117731235,0,173182647,0,0,1634,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2020-07-01,Kansas,3216,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2020-08-01,Kansas,3216,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,11773,2354625,0,0,0,0,0,0,0,0,0,23546,0,0,235462,0,11773124,1177312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,470924941,0,0,0,47092,7534799,6,0,6,0,0,107606349,0,0,0
Garnett Police Department,2020-09-01,Kansas,3216,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,4,0,0,0,0,100,100,0,0,70638741,605,0,0,0,0,0,0,35201639,24,0,2472356,0,0,0,0,0,0,0,235462,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,117731235,0,2355,0,1,117731,0,0,1,0,0,235,11773,0,0,0,1177,0
Garnett Police Department,2020-10-01,Kansas,3216,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,0,0,2000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,641635232,0,0,0,0,0,0,0,236639783,405,0,0,353,0,0,51801743,0,0,0,353,0,0,0,0,0,51801743,0,0,0,0,0,0,0,0,0,0,0,51801743,0,0,0,353,0,641635232,0,236640,0,0,0,0,0,0,0,0,0
Garnett Police Department,2020-11-01,Kansas,3216,KS00201,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3531937,0,0,0,0,0,0,0,4,235,11773125,0,0,58866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765253,0,4062,0,0,5,0,117731235,0,0,0,0,0,0,0,0,4826981,294,0,0,0,0,2060297
Garnett Police Department,2020-12-01,Kansas,3216,KS00201,600000,0,0,0,0,1000,601000,0,0,0,0,1000000,2,0,0,0,0,1000002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,40028620,1,0,0,48,0,0,0,0,0,0,0,0,13,0,0,0,0,0,11773,0,0,0,353194,3532,0,0,0,0,0,23546247,0,589,11773,0,0,0,23546,0,0,0,0,0,0,0,0,0
Garnett Police Department,2021-01-01,Kansas,3243,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,0,0,0,0,0,0,1,0,100,0,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,1,0,0,0,0,0,0,11244856,0,0,0,0,0,0,1,11244856,0,0,0,0,0,0,0,0
Garnett Police Department,2021-02-01,Kansas,3243,KS00201,0,0,0,0,0,100000,100000,10100,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11245,11244856,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,112,0,0,22490,0,0,0,0,11244856,0,1124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garnett Police Department,2021-03-01,Kansas,3243,KS00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,33734568,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,146183129,0,112449,0,0,112,11244856
Garnett Police Department,2021-04-01,Kansas,3243,KS00201,0,10000,0,10000,0,0,20000,0,0,0,0,0,0,0,0,10000,10000,20000,10000,0,0,10000,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44979,0,0,0,0,0,0,0,0,0,0,3036,0,674691,3,0,0,1057016469,0,0,3036,0,0,0,30361,0,0,0,0,0,0,0,0,0,0,0,0,675,0,3036,0,0,0,0,0,0
Garnett Police Department,2021-05-01,Kansas,3243,KS00201,27,0,0,0,0,0,27,0,0,0,40,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,4,0,0,11244856,0,308109,0,0,0,0,22489712,0,22490,0,0,1124486,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,1000792189
