agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Mount Carmel Borough Police Department,2017-01-01,Pennsylvania,5644,PA04902,1,0,2,0,0,0,3,1,0,-2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,1,0,2274,659,0,0,0,2932,12431,0,0,0,0,0,0,0,0,0,0,29,0,0,29,27822,0,0,0,0,6,0,0,0,22,124,44,271,0,0,0,0,6215,6265,2472,0,15392,0,0,0,0,0,0,0,6215,6215,0,0,12431
Mount Carmel Borough Police Department,2017-02-01,Pennsylvania,5644,PA04902,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,3,2,3,8,0,0,0,1,4,0,0,0,3,503,0,715,0,0,2113,3331,0,0,0,0,0,0,0,0,0,0,0,45,348,1063,1456,4787,0,0,0,1,951,0,0,0,503,0,379,3053,0,404,0,0,0,503,448,0,4787,0,0,1,0,0,0,0,0,0,373,0,374
Mount Carmel Borough Police Department,2017-03-01,Pennsylvania,5644,PA04902,0,0,0,0,0,2,2,1,0,2,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,16,0,699,715,25576,0,0,0,0,373,0,0,16,326,0,0,0,373,0,0,0,6215,6557,0,0,13145,0,0,0,0,0,0,0,6215,6215,0,0,12431
Mount Carmel Borough Police Department,2017-04-01,Pennsylvania,5644,PA04902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,5470,5496,5496,0,25,0,0,5470,0,0,1,0,0,0,622,1119,25,0,0,0,3729,1,0,5496,0,0,0,0,25,0,0,0,0,0,0,25
Mount Carmel Borough Police Department,2017-05-01,Pennsylvania,5644,PA04902,0,0,0,0,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,186,81,58,58,0,0,0,305,93,0,0,1,40,0,1,280,112,0,0,0,0,251,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2017-06-01,Pennsylvania,5644,PA04902,0,0,1,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,2,3,1,6,0,0,0,0,5,0,0,0,1,0,0,62,0,0,0,62,39778,0,0,0,0,0,0,0,0,0,0,47,435,497,980,80598,0,0,0,0,917,0,0,0,62,0,0,0,0,249,0,0,19889,19890,792,0,40820,0,0,0,0,0,0,0,7458,7458,0,0,14917
Mount Carmel Borough Police Department,2017-07-01,Pennsylvania,5644,PA04902,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,5,2,9,0,1,0,1,6,0,0,0,1,0,1125,870,0,0,0,1995,4972,0,0,0,0,0,0,0,0,0,0,68,777,808,1653,13593,0,249,0,249,783,0,0,0,373,62,162,1218,0,249,0,0,2486,2797,1647,0,8621,62,0,0,0,0,0,0,2486,2548,373,0,5470
Mount Carmel Borough Police Department,2017-08-01,Pennsylvania,5644,PA04902,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,4,8,0,2,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,4352,4445,4445,0,1523,0,0,2898,0,0,0,25,37,0,0,0,1492,0,0,0,1052,1865,0,4445,0,0,0,0,0,0,0,0,0,0,0,0
Mount Carmel Borough Police Department,2017-09-01,Pennsylvania,5644,PA04902,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,1,4,0,0,1,3,0,162,994,0,0,0,1156,0,0,0,0,0,0,0,0,0,0,0,76,410,2113,2599,3755,0,373,0,25,1517,0,0,62,623,0,25,1611,0,373,870,0,0,218,659,0,3755,0,0,149,0,0,0,0,0,0,0,0,149
Mount Carmel Borough Police Department,2017-10-01,Pennsylvania,5644,PA04902,0,0,1,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,6,0,0,1,1,0,0,2356,0,0,0,2356,6215,0,0,0,0,0,0,0,0,0,0,61,474,1816,2351,17137,0,186,0,193,1587,0,0,11,373,528,322,3016,0,791,0,0,3108,3157,0,0,10922,0,0,0,0,0,0,0,3108,3150,0,0,6258
