agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Alvin Police Department,2017-11-01,Texas,26488,TX02001,1,2,0,1,0,0,4,4,0,1,0,0,0,0,0,0,0,0,1,7,10,18,0,0,0,1,0,0,0,1,16,3456,159,0,0,2356,0,5970,62837,0,0,0,0,0,0,0,0,0,0,20,950,18538,19508,151153,0,0,0,70,0,0,0,99,19338,318,129,200,1454,291,2343,0,62837,16262,0,4480,88315,70,30,0,0,25,0,0,622,3467,0,0,4213
Alvin Police Department,2017-12-01,Texas,26488,TX02001,3,0,2,2,1,1,9,2,1,4,0,0,0,0,0,1,1,2,3,11,11,25,0,0,0,3,0,0,0,2,20,0,5215,9316,0,1492,5381,21403,106904,0,0,0,0,0,0,0,149,0,149,50,1310,14902,16262,251623,0,0,0,2924,0,0,0,247,13091,411,1989,15151,0,875,6961,0,106904,3509,1243,7675,144719,137,0,73,0,210,0,0,126172,1104,0,19,127715
Alvin Police Department,2018-01-01,Texas,26798,TX02001,0,1,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,6,3,7,16,0,0,0,3,0,0,0,2,11,8943,0,0,0,0,0,8943,12134,0,0,0,0,0,0,0,0,0,0,73,385,7574,8032,41243,0,0,0,1972,0,0,0,42,6017,309,133,2205,1213,6,4490,0,12134,1937,123,6559,29109,6,49,0,0,6,0,0,0,74,0,940,1075
Alvin Police Department,2018-02-01,Texas,26798,TX02001,0,0,1,2,0,1,4,1,0,3,0,0,0,0,0,0,0,0,8,7,9,24,0,0,0,8,0,0,0,4,12,0,0,0,0,3570,0,3570,16077,0,0,0,0,0,0,0,0,0,0,132,854,31021,32008,67731,0,0,0,29497,0,0,0,143,2367,2921,7,231,2002,0,667,0,16077,29628,0,121,51655,18,7,0,0,0,0,0,0,132,0,0,158
Alvin Police Department,2018-03-01,Texas,26798,TX02001,0,1,1,0,0,1,3,2,0,1,0,0,0,0,0,0,0,0,7,3,10,20,0,0,0,1,0,0,0,1,18,24269,0,2730,0,0,6067,33066,13348,0,0,0,0,0,0,0,0,0,0,85,489,21536,22110,81872,0,0,0,913,0,0,0,0,21197,453,135,129,3216,0,24269,0,13348,24156,671,2149,68524,45,1,0,0,0,0,0,6067,396,0,0,6509
Alvin Police Department,2018-04-01,Texas,26798,TX02001,0,1,0,1,1,2,5,7,0,2,0,0,0,0,1,0,1,2,10,4,16,30,0,0,0,11,0,0,0,2,17,194,0,0,3919,4451,14804,23368,101687,0,0,0,0,0,0,0,0,0,0,142,538,69146,69826,296568,0,0,0,6441,0,0,0,133,63251,655,22,50793,1819,1759,3883,0,101687,28559,0,5703,194881,0,0,136,0,0,0,0,20386,1548,0,1213,23283
Alvin Police Department,2018-05-01,Texas,26798,TX02001,3,1,0,1,0,0,5,3,0,0,0,0,0,0,0,0,1,1,4,4,16,24,0,0,0,9,0,0,0,1,14,38,1395,0,0,0,0,1433,140273,0,0,0,0,0,0,0,0,1929,1929,50,789,13319,14157,298066,0,0,0,2750,0,0,0,182,11225,290,1,3805,2124,195,430,0,140880,5099,0,4969,157793,290,1,0,971,13,5,0,0,104,0,0,1385
Alvin Police Department,2018-06-01,Texas,26798,TX02001,0,1,0,1,1,1,4,6,0,1,0,0,0,0,0,0,0,0,8,8,13,29,8,1,1,0,0,0,0,0,19,267,0,0,0,0,2002,2269,194192,0,0,0,0,0,0,0,0,0,0,123,953,92106,93181,483834,2844,182,607,0,0,0,0,0,89548,261,49,26061,1274,1303,54821,0,194192,8321,0,3361,289642,18,18,85,0,0,0,0,130930,701,0,0,131752
Alvin Police Department,2018-07-01,Texas,26798,TX02001,2,1,0,0,1,1,5,3,0,1,0,0,0,0,0,0,1,1,8,4,17,29,0,0,0,9,0,0,0,0,20,0,1456,0,0,0,1395,2852,86761,0,0,0,0,0,0,0,0,303,303,197,383,24475,25055,201731,0,0,0,10069,0,0,0,0,14986,80,124,3433,425,19,255,0,86761,14570,607,8698,114970,0,0,0,425,0,0,0,36403,733,0,0,37561
Alvin Police Department,2018-08-01,Texas,26798,TX02001,1,0,0,0,1,0,2,2,0,1,0,0,0,0,1,3,0,4,9,13,17,39,0,0,0,4,0,0,0,2,33,0,546,0,0,0,0,546,13469,0,0,0,0,0,0,243,1541,0,1784,106,1832,156408,158346,187614,0,0,0,237,0,0,0,450,157659,1585,613,92221,0,559,4,0,13469,59116,0,6578,174145,649,317,0,0,195,4,0,47324,18404,0,167,67060
Alvin Police Department,2018-09-01,Texas,26798,TX02001,2,0,1,1,2,0,6,4,0,4,0,1,0,0,0,0,0,1,4,11,16,31,0,0,0,7,0,1,0,1,22,0,740,1820,5339,922,0,8822,64919,0,0,0,1412,0,0,0,0,0,1412,0,1427,31122,32549,172621,0,0,0,14226,0,212,0,119,17992,23,348,5582,0,241,0,0,64919,19216,3736,13637,107702,17,119,0,0,260,0,0,0,540,0,727,1662
Alvin Police Department,2018-10-01,Texas,26798,TX02001,1,0,1,1,1,1,5,14,1,1,0,0,0,0,0,0,1,1,5,4,20,29,0,0,0,3,0,0,0,1,25,0,243,34646,0,121,972,35982,119440,0,0,0,0,0,0,0,0,121,121,203,425,162340,162968,437950,0,0,0,4844,0,0,0,83,158041,1181,59,113770,121,569,8431,0,106905,82307,0,5167,318511,46,7,0,0,518,0,0,7282,927,0,55,8835
Alvin Police Department,2018-11-01,Texas,26798,TX02001,0,0,2,1,0,0,3,5,0,1,0,0,0,0,1,0,0,1,8,9,20,37,0,0,0,4,0,0,0,2,31,0,0,1638,0,1395,0,3034,60065,0,0,0,0,0,0,0,0,0,0,160,1530,1324594,1326285,1449448,0,0,0,2302,0,0,0,178,1323804,601,0,5047,2148,61,10138,0,55818,1313703,0,1869,1389383,364,0,0,1905,0,0,0,36403,5447,0,146,44265
Alvin Police Department,2018-12-01,Texas,26798,TX02001,1,0,1,2,0,0,4,1,0,1,0,0,0,0,0,0,0,0,17,28,17,62,0,0,0,7,0,0,0,12,43,0,200,0,0,0,0,200,4854,0,0,0,0,0,0,0,0,0,0,329,3571,21228,25128,35035,0,0,0,1222,0,0,0,1389,22516,1296,626,4797,1395,147,397,0,4854,12591,0,4080,30182,633,624,0,0,13,211,0,0,1819,0,216,3517
Alvin Police Department,2019-01-01,Texas,27159,TX02001,4,0,1,0,1,0,6,4,0,3,0,1,0,0,0,0,1,2,13,20,24,57,0,0,0,5,0,0,0,9,43,0,2264487,0,0,0,0,2884242,154939,0,0,0,0,0,0,0,0,0,620,9219,0,0,0,0,8,1032129537,0,0,84681,1191835,0,0,2574365,2119,357550648,0,0,13,560162682,37888,131101904,0,0,0,0,0,0,0,190693679,0,0,0,0,29636,0,825,0
Alvin Police Department,2019-02-01,Texas,27159,TX02001,0,600,80,3,5000000,6600000,11600683,3081100,7000000,3,0,0,7000000,3240000,4,46280,4800,10291084,7304000,4,0,7304004,0,38,0,10,0,0,40,0,0,1754,119183549,2002164,11918355,238,0,0,0,5,953468395,39688,80,41714242,33133,0,0,595917747,0,0,0,0,0,11918,190693703,1073,2383671,238367,536326,0,12,0,0,417142423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,47673420,0,0,0
Alvin Police Department,2019-03-01,Texas,27159,TX02001,194,0,2000000,4600000,2,61,6600257,0,0,0,17240,0,0,0,520000,0,0,537240,2,1654000,8,1654010,133,4000000,0,0,0,0,0,0,0,0,5685532,0,482693375,280,476734197,9731814,0,0,0,119,0,0,0,0,0,71709,1191835,601,0,0,1072651944,0,0,381625725,1072651944,0,17266,76754206,26,238367099,238,0,767542058,0,0,0,37726361,265,0,0,2076,0,0,45639,0,1,0,0,804488958,0,119184,119184,2,0,11918356
Alvin Police Department,2019-04-01,Texas,27159,TX02001,0,150000,0,80000,0,0,230000,0,20000,10000,130000,40000,0,0,0,80000,220000,470000,350000,0,0,350000,0,0,0,0,0,0,0,0,0,7485,0,583999,0,0,0,0,0,0,0,1251427,1251,0,0,0,1,0,500570907,226448744,10,0,102445,2083328,342662239,801,0,0,178775324,0,226448744,104755,0,0,974,73727,0,0,0,95346845,0,0,0,0,59592,0,0,0,256254,0,66146,33,12646566,685305409,1,861697062,2562
Alvin Police Department,2019-05-01,Texas,27159,TX02001,0,2000000,0,3800000,2,0,5800002,0,0,689000,70105,0,0,0,28200,0,0,98305,0,4820100,1,4820101,2,5300000,2520000,0,0,99,0,0,0,0,0,358,11918,0,238367111,2384,7151013,0,95,0,119,11918355,595917747,18149628,0,0,0,2264,143020283,1072652,607836,0,11918,29795887,0,0,0,7151,2264487,0,0,0,0,0,0,0,0,0,0,0,0,0,64776259,0,0,15,11918355,25029,0,106192542,0,87,881958,0,333713938
Alvin Police Department,2019-06-01,Texas,27159,TX02001,0,0,0,0,0,663000,663000,0,2484000,0,0,0,101170,30500,0,12402,52500,196572,0,0,327800,327800,0,6,20000,0,1760000,0,0,0,0,244,1072651944,172816,0,66146870,20,1072651944,834284845,2383671,0,6257136,49,59591775,389730,0,0,357550648,143020259,1120444547,0,0,8524,0,1191955,0,0,357550648,0,0,30987723,49,0,0,0,213,119184,11918357,0,0,1,0,245518112,14691,119183549,11918356,1906937,0,357550660,14302,0,262203820,477,5721,11918,2383671,59592
Alvin Police Department,2019-07-01,Texas,27159,TX02001,0,0,0,0,0,0,0,0,0,0,410,0,0,70,0,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0,0,263395644,53161,0,2556487,0,77469307,55795,0,0,3586,0,0,0,0,2409891,1948651,1853,10,188,61380720,0,44097913,0,0,0,0,296,0,0,0,0,0,35755,675770725,786611428,0,0,119,61381,0,0,7231,0,0,0,0,5,0,0,63167281,51768566,0,126,1086954,0,638823824
Alvin Police Department,2019-08-01,Texas,27159,TX02001,3280000,0,0,0,500000,1200,3781200,125,0,0,0,0,472,0,0,0,3950,4422,0,0,0,0,0,0,0,0,0,0,420,6200010,0,1430,464816,5959177,0,5959,953468,0,0,0,0,0,0,35755,11918356,119,595918,12,178775338,29795887,11918,0,0,0,0,0,0,0,0,0,0,0,0,40820366,0,596,0,0,0,369469003,0,0,595917747,0,0,1156080429,1630240,41785752,195,548244327,176,2,15708,1115200471,0,2753140,0
Alvin Police Department,2019-09-01,Texas,27159,TX02001,0,0,0,20000,0,0,20000,0,0,0,0,335,0,0,479,0,7000000,7000814,30,0,30,60,3,6400000,7840000,0,136,4854,0,335,0,623329963,18686,715101296,0,0,0,5,74,1787753,665,0,43740363,0,238367099,0,0,29,0,0,11535061,476734197,1787753,715101296,476734197,0,240154852,15,0,0,0,43740363,11916,0,0,0,596,23837,0,119183585,0,15494,119184,11918357,2860405,47673,0,71510150,0,0,5602,321796,0,0,12,22645,0
Alvin Police Department,2019-10-01,Texas,27159,TX02001,0,0,0,0,0,266000,266000,7724,0,0,0,0,0,0,0,0,0,0,15700,0,26600,42300,0,7,0,0,680000,0,100,0,3000000,212,224065073,0,0,0,0,56016268,0,24,431444449,112700,0,1071460,111265,0,0,363509825,37542818,0,0,12597,0,0,595917747,5959,277,1125092706,0,0,0,99,357550648,4210755,4,37543,0,926056,0,501762743,15,0,525599453,417,0,819982819,19665,84292565,0,122759056,174,0,0,0,0,0,2
Alvin Police Department,2019-11-01,Texas,27159,TX02001,0,910000,1967500,0,100000,300000,3277500,0,0,0,0,0,7000000,0,4,0,3100000,10100004,0,0,0,0,0,0,0,400000,0,100000,100000,200000,600000,17877532,0,0,0,0,0,0,0,83428496,953,0,3576,0,297959,5959177,0,834285,0,0,0,0,0,0,0,0,387346535,322,0,0,0,321795583,0,0,1751998,0,12181,0,0,105,3873465,262203809,91,631672812,2121229,0,655509521,4,28520623,44,779186291,0,0,0,0,0,0
Alvin Police Department,2019-12-01,Texas,27159,TX02001,4900000,1,0,0,0,241500,5141501,425,0,0,0,7400000,26,0,0,200000,200000,7800026,0,0,1640000,1640000,0,1,0,0,3987000,0,0,0,0,0,0,0,0,0,0,0,25028545,0,149575354,0,0,0,22334,834284845,0,0,5839994,0,834284845,1666,0,7531,0,1,0,0,0,834296764,0,476734197,1191835,1311019,9535,238367099,0,48,5959,0,119183567,0,4291,107265,119,0,0,274122,0,0,0,0,0,0,0,0,0
Alvin Police Department,2020-01-01,Texas,27015,TX02001,1,2,0,3,1,0,7,7,0,1,0,0,0,0,1,0,0,1,22,21,17,60,1,1,0,12,1,0,0,19,26,0,0,0,0,0,0,117848966,0,0,0,0,0,0,0,0,0,117848966,0,964,0,0,0,4,6,852374143,0,0,18824,76525303,2166,0,2408781,4607,671068041,1,0,12,394399638,27361,447378694,0,0,0,11773,23546,0,2,965396129,0,588656176,0,0,72,0,151,0
Alvin Police Department,2020-02-01,Texas,27015,TX02001,0,1078,22,4,6000000,2700000,8701104,5783800,4800000,0,0,0,5000000,2450000,13,10580,0,7460593,9595000,11,0,9595011,0,17,445,0,5000000,0,0,0,0,11956,353193706,17288126,11773124,0,0,2354625,118,0,0,45562,7,11773124,8006,0,0,117731235,0,0,0,12,11773128,35319,164823748,1531,2354625,706387,506244,0,117731247,0,0,153050606,135061,0,0,0,117731,0,0,0,0,0,447,0,0,0,582452,0,0,15,0,235462470,0,11773124,0
Alvin Police Department,2020-03-01,Texas,27015,TX02001,156,0,9000000,4600000,1,27,13600184,0,1,4600000,27800,0,0,0,0,0,0,27800,1,5000000,5,5000006,308,7000000,4200000,0,6,0,0,0,0,0,6376912,0,0,35,941849882,7652530,294328,176596853,177,0,1177312,0,0,0,0,27529,0,0,0,0,0,0,1,48740731,706387411,0,15854,6710680,261,235462470,0,0,5886562,0,941850,0,4709249,870,0,0,0,0,0,11436,0,4,0,0,1014843247,0,117731,0,2,0,1
Alvin Police Department,2020-04-01,Texas,27015,TX02001,0,20000,0,60000,190000,0,270000,0,30000,0,130000,40000,0,0,0,170000,90000,430000,90000,0,30000,120000,0,0,0,0,0,0,0,0,0,4356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,824118646,4,0,40704,1444562,23546247,93,0,0,1074886177,0,485052689,42634,0,0,364,11750,0,0,0,1000715499,2,0,1153766105,22946,0,0,4430226,0,23546,0,293,0,1883700,0,0,380271890,471
Alvin Police Department,2020-05-01,Texas,27015,TX02001,0,3000000,0,0,0,0,3000000,0,0,1033000,31937,0,0,0,60800,0,0,92737,0,2000000,0,2000000,0,0,1990000,0,0,0,0,50,0,0,0,0,47092,0,24,0,3531937,0,1260,0,118,11773124,941849882,3711830,0,0,0,824,200143115,706387,435606,0,0,17659685,0,235,0,21192,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,141277482,0,941849882,9324314,0,318,0,0,494471188
Alvin Police Department,2020-06-01,Texas,27015,TX02001,0,0,0,0,0,4291000,4291000,0,1515000,0,0,0,287810,22400,0,14464,57534,382208,2150,0,0,2150,0,17,0,0,2460000,0,702,9000000,0,58,941849882,0,0,63810329,132,588656176,824118646,0,0,6773549,38,0,1431376,0,0,824118646,82882790,496708081,1,0,10254,0,0,0,0,706387411,11655392,0,0,14,0,0,0,218,117731,1,0,0,2,0,695791600,3578,0,1,2354625,0,117731235,2355,0,164823746,0,5651,0,0,105958
Alvin Police Department,2020-07-01,Texas,27015,TX02001,0,0,0,0,0,0,0,0,0,210,170,10,10,60,20,0,0,270,0,0,0,0,0,0,0,0,0,0,0,0,0,142454795,76511,0,2113276,0,336711333,78961,0,141277482,0,0,0,0,0,0,0,1,0,348,134815215,0,249590219,0,0,3531937,145986732,1924,0,0,2,594542738,320,0,646344481,400286200,58866,2,0,124455,0,0,2980,0,1365682,2001,0,0,477988815,0,364966829,79166014,0,213,48270,0,825295959
Alvin Police Department,2020-08-01,Texas,27015,TX02001,0,0,0,0,0,4100,4100,161,400,0,5000000,0,474,400,0,0,9849,5010723,0,0,1990,1990,0,0,0,0,10,9000000,1009,3200010,0,1766,729934,3531937,0,25901,1177312,2,0,0,0,0,0,0,1,0,235462,235462470,235462502,28255496,0,471,0,0,0,0,0,0,0,0,0,74,0,0,0,742,0,14127748,0,0,0,0,0,0,0,470924941,702302,14127748,738,659294917,706,1,28809,980995517,0,3166970,0
Alvin Police Department,2020-09-01,Texas,27015,TX02001,0,4000000,3030000,0,0,0,7030000,0,0,0,0,831,0,0,3428,0,1000000,1004259,0,0,0,0,5,4400000,7220000,0,54,45714,0,4,0,12597242,14560,235462470,117731,0,0,32,0,217096398,0,1059581117,35554833,0,0,0,0,46,2,0,7821239,941849882,5180174,0,1059581117,0,942674000,46,0,117731,0,34730714,9118,0,3531937,0,118,0,0,117731235,0,5887,0,0,2707818,23546,0,188369994,0,82411866,6357,247236,0,0,153,14128,0
Alvin Police Department,2020-10-01,Texas,27015,TX02001,0,0,0,0,0,0,0,5500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,204,607493174,0,0,0,0,1112560173,340243270,7,588656176,32993,0,1776564,30754,0,0,462683754,81818499,0,0,14190,1,1295,0,0,1220,749947968,0,0,0,14,353193706,0,0,80170,0,120086,0,176596853,0,0,0,3002,0,23546247,82412,18127078,0,503889687,122,0,0,0,0,57688,0
Alvin Police Department,2020-11-01,Texas,27015,TX02001,0,2569000,7326900,0,100000,300000,10295900,0,0,0,0,1,3000000,0,7,0,5000000,8000008,0,0,0,0,0,100000,0,700000,0,100000,300000,100000,900000,27078184,0,0,0,0,0,0,3532,317874348,2237,35319373,5887,0,671068,14127748,0,2825550,0,0,0,0,0,0,0,2990373,355548330,3555,1,0,0,23546247,0,0,1683557,0,12715,0,0,854,67130350,765253029,839,494471188,1784794,0,671068041,4,33459217,121,994652341,29433,0,0,0,0,3531937
Alvin Police Department,2020-12-01,Texas,27015,TX02001,5180000,51,0,0,1064000,108300,6352351,0,0,0,0,6600000,565,0,0,0,0,6600565,1401,0,1515990,1517391,2530000,0,0,0,141000,0,29,8500000,0,0,105958112,0,0,0,0,27078184,304217512,2,334592170,42,0,0,27417,706387411,353193706,125266034,20338660,0,824118646,7,0,20951,0,0,0,0,0,353205479,0,706387411,0,3414206,7064,117731235,0,153,12950,470925,176596865,11773125,6357,58866,0,0,0,341421,0,0,0,0,0,0,0,0,0
Alvin Police Department,2021-01-01,Texas,27448,TX02001,1,2,0,4,1,0,8,7,0,4,0,0,0,0,0,1,1,2,18,21,30,69,6,1,0,19,2,0,0,13,28,0,0,0,0,675,0,674691,0,0,0,0,0,0,0,0,0,0,0,4667,31485597,0,0,1,31,838866262,0,0,53948,447545271,26054,0,2398528,3025,67469136,0,0,19,1063864586,57034,78713992,0,0,0,60159980,31486,0,2,730915643,0,562242803,0,0,4101,0,396,0
Alvin Police Department,2021-02-01,Texas,27448,TX02001,0,1124,1,2,1000000,3900000,4901127,7439800,700000,0,0,0,9500000,8430000,7,40480,434900,18405387,630000,8,0,630008,0,19,435,7,8000000,0,0,0,0,4820,224897121,10176482,11244856,0,0,0,112,355,1012037045,26875,1,0,57686,0,0,112448561,0,0,1124,11,2,11245,224897138,1237,5622428,449794,517263,0,112448572,0,0,202407409,0,0,0,0,0,0,0,0,0,0,0,0,10772572,449794242,8996,0,8546,2,0,0,0,0,0
