agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Newberg-Dundee Police Department,2017-01-01,Oregon,26769,OR03602,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,6,5,10,21,0,0,0,0,0,0,1,4,16,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,186,0,186,96,839,46285,47219,52378,0,0,0,0,0,0,25,515,46680,2525,25,2175,0,0,11436,0,2486,30934,311,0,49892,0,21,0,0,0,0,0,2486,3922,311,0,6740
Newberg-Dundee Police Department,2017-02-01,Oregon,26769,OR03602,1,0,2,0,0,0,3,5,0,0,0,1,0,0,0,0,0,1,8,4,8,20,1,0,0,2,0,0,0,3,14,0,0,0,0,0,180,617,0,0,0,797,16937,0,0,0,12,0,0,0,0,0,12,181,497,8489,9168,43851,25,0,0,917,0,0,0,169,8056,137,666,4593,804,186,0,0,16781,2423,1155,168,26914,0,7,0,0,0,0,0,13052,0,0,0,13060
Newberg-Dundee Police Department,2017-03-01,Oregon,26769,OR03602,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,11,3,11,25,1,0,0,7,0,0,0,6,11,0,0,0,0,0,0,0,0,0,0,0,29425,0,0,0,0,0,0,0,0,0,0,201,324,28070,28596,87445,199,0,0,5764,0,0,0,162,22471,717,206,13430,1602,0,3561,0,27944,9931,628,0,58020,0,67,25,484,0,0,0,25458,312,0,0,26346
Newberg-Dundee Police Department,2017-04-01,Oregon,26769,OR03602,0,0,1,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,12,18,0,2,0,1,1,0,0,2,12,0,0,0,0,0,0,1893,0,2735,535,5162,4,0,0,0,0,0,0,0,0,0,0,40,405,58662,59107,64277,0,559,0,2275,497,0,0,139,55636,19,6,41598,249,0,6402,0,4,11832,1865,2300,64273,0,5,13425,0,0,0,0,2,9,870,0,14312
Newberg-Dundee Police Department,2017-05-01,Oregon,26769,OR03602,0,0,2,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,10,3,10,23,0,2,0,3,0,0,0,6,12,0,0,0,0,0,0,1723,0,0,4972,6695,0,0,0,0,0,0,0,0,0,0,0,145,421,11406,11973,18668,0,1616,0,568,0,0,0,2277,7512,2021,67,2780,0,0,1678,0,0,5854,6269,0,18668,530,14,0,0,0,0,0,0,769,53,0,1366
Newberg-Dundee Police Department,2017-06-01,Oregon,26769,OR03602,1,0,0,1,1,2,5,1,0,1,0,0,0,0,0,0,0,0,10,5,14,29,0,1,0,3,1,0,1,4,19,0,0,0,0,0,0,0,0,0,735,735,1,0,0,0,0,0,0,0,0,0,0,220,685,8219,9124,9861,0,622,0,1568,249,0,48,1096,5542,87,41,1536,0,0,0,0,1,7386,808,0,9860,0,1,48,0,0,0,0,1,2194,0,0,2245
Newberg-Dundee Police Department,2017-07-01,Oregon,26769,OR03602,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,1,10,5,9,24,0,0,0,7,1,0,0,5,11,0,0,0,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,249,0,0,0,249,231,787,6348,7366,41178,0,0,0,1911,402,0,0,101,4954,425,267,1350,0,0,0,0,16781,5359,34,180,24397,1,62,57,0,0,0,0,2486,1891,1,50,4548
Newberg-Dundee Police Department,2017-08-01,Oregon,26769,OR03602,0,0,3,0,0,2,5,2,0,1,0,0,0,0,0,0,0,0,9,4,10,23,2,2,0,1,0,0,0,4,14,0,0,0,0,0,0,11389,0,0,26,11415,27348,0,0,0,0,0,0,0,0,0,0,94,454,49576,50124,116235,3555,982,0,6460,0,0,0,53,39074,275,11,33935,0,0,19,0,38535,15491,622,0,88887,26,0,0,0,0,19,0,26105,329,0,0,26479
Newberg-Dundee Police Department,2017-09-01,Oregon,26769,OR03602,0,0,1,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,5,12,12,29,1,5,0,0,1,0,0,3,19,0,0,0,0,0,0,0,0,0,1068,1068,1865,0,0,0,0,0,0,0,0,0,0,97,1452,81589,83138,87935,373,1852,0,0,93,0,0,41,80779,148,434,1185,0,0,0,0,1865,80450,1989,0,86070,0,4,0,0,0,0,0,0,0,622,0,625
Newberg-Dundee Police Department,2017-10-01,Oregon,26769,OR03602,0,0,2,1,0,2,5,1,0,2,0,0,0,0,0,0,0,0,11,6,11,28,0,2,0,3,1,0,0,6,16,0,0,0,0,0,0,0,0,0,2272,2272,12431,0,0,0,0,0,0,0,0,0,0,179,797,7977,8953,36086,0,311,0,1449,746,0,0,295,6152,88,594,3936,622,0,0,0,12431,5090,895,0,23656,88,35,1,0,0,0,0,12431,1,1330,0,13886
