agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Fairfield County Sheriff's Office,2017-01-01,Ohio,75853,OH02300,2,3,0,1,0,0,6,1,0,3,0,0,0,0,2,0,0,2,16,11,22,49,1,0,0,6,3,0,0,20,19,0,0,0,0,824,1344,0,0,743,0,2911,19342,0,0,0,0,0,0,741,0,0,741,249,1677,44103,46029,88365,1,0,0,3553,758,0,0,3990,37726,920,116,26463,1492,1367,124,0,18646,18656,0,1239,69023,0,0,0,0,0,0,0,0,0,0,0,0
Fairfield County Sheriff's Office,2017-02-01,Ohio,75853,OH02300,3,2,0,3,3,0,11,2,0,1,0,0,0,0,0,0,0,0,18,9,21,48,0,0,0,9,6,0,1,9,23,0,0,0,0,0,561,0,26,5376,0,5963,1244,0,0,0,0,0,0,0,0,0,0,329,1190,180203,181722,190174,0,0,0,3382,2837,0,26,1485,173992,191,88,155743,460,188,2238,0,1244,28541,0,236,188930,12,0,0,0,0,0,0,0,0,0,0,12
Fairfield County Sheriff's Office,2017-03-01,Ohio,75853,OH02300,2,3,0,1,4,0,10,1,0,2,0,0,0,0,0,0,1,1,22,15,25,62,0,0,0,8,11,0,0,14,29,0,0,0,0,52766,2239,0,13016,807,0,68828,1,0,0,0,0,0,0,0,0,0,0,454,2214,26209,28877,97707,0,0,0,2990,5671,0,0,1432,18784,1034,855,31973,250,1614,30580,0,1,28018,3363,19,97706,0,0,0,0,0,0,0,0,344,0,0,344
Fairfield County Sheriff's Office,2017-04-01,Ohio,75853,OH02300,4,2,0,1,4,0,11,1,0,0,0,0,0,0,0,0,0,0,19,9,34,62,1,0,0,8,14,0,0,8,31,0,0,0,0,3294,594,0,1898,342,0,6128,6352,0,0,0,0,0,0,0,0,0,0,163,1329,93357,94849,113682,498,0,0,9088,5116,0,0,7604,72542,10516,12,65705,126,3769,1605,0,6215,18472,37,871,107329,0,0,0,0,0,0,0,0,12,0,0,12
Fairfield County Sheriff's Office,2017-05-01,Ohio,75853,OH02300,9,3,0,0,2,0,14,0,0,2,0,0,0,0,0,0,0,0,22,14,33,69,1,0,0,7,8,0,0,24,29,0,0,0,0,3109,19851,0,24,0,0,22983,0,0,0,0,0,0,0,0,0,0,0,503,2102,77039,79645,102628,1,0,0,3491,2922,0,0,6393,66838,288,891,52740,3096,78,21135,0,0,17489,4555,2356,102628,0,224,0,0,0,0,0,0,0,0,0,224
Fairfield County Sheriff's Office,2017-06-01,Ohio,75853,OH02300,6,6,0,3,2,0,17,2,0,1,0,0,0,0,0,0,0,0,24,18,39,81,3,0,0,12,11,0,2,13,40,0,0,0,0,3243,25265,0,994,5605,0,35108,7460,0,0,0,0,0,0,0,0,0,0,303,2303,113805,116411,166439,4,0,0,4936,12221,0,530,3558,95163,230,1,75948,1325,619,16409,3730,7460,45525,3607,4125,158979,0,0,1,0,1,0,0,0,806,0,0,808
Fairfield County Sheriff's Office,2017-07-01,Ohio,75853,OH02300,6,4,0,2,5,0,17,3,0,2,0,0,1,0,2,0,0,3,23,11,24,58,1,0,0,9,11,0,2,9,26,0,0,0,0,3170,25031,0,1944,126,0,30270,51589,0,0,0,0,569,0,460,0,0,1029,260,1494,69301,71055,205532,62,0,0,17356,38954,0,546,3314,10823,25,5,30362,1743,249,51458,0,50967,17890,871,373,153943,0,0,704,0,0,0,0,0,0,0,0,704
Fairfield County Sheriff's Office,2017-08-01,Ohio,75853,OH02300,6,2,0,5,1,0,14,0,0,1,0,0,0,0,0,0,0,0,29,20,28,77,1,0,0,8,7,2,0,18,41,0,0,0,0,3568,4699,0,0,18672,0,26939,0,0,0,0,0,0,0,0,0,0,0,423,2561,56767,59751,86689,81,0,0,1452,5109,4388,0,2819,45902,251,145,28741,746,2934,3126,0,0,44867,1989,3890,86689,0,0,0,0,0,0,0,0,68,0,0,68
Fairfield County Sheriff's Office,2017-09-01,Ohio,75853,OH02300,7,2,0,2,4,0,15,2,0,2,0,0,0,0,0,0,0,0,21,23,41,85,6,0,0,6,9,1,0,27,36,0,0,0,0,0,15566,0,14499,3157,0,33222,15041,0,0,0,0,0,0,0,0,0,0,190,3077,117970,121237,184542,2756,0,0,5256,8229,622,0,5192,99182,699,227,23034,8888,761,15569,0,15041,99134,5010,1386,169749,0,0,2107,0,0,0,0,0,311,0,0,2418
Fairfield County Sheriff's Office,2017-10-01,Ohio,75853,OH02300,3,0,0,9,1,0,13,2,0,0,0,0,0,0,0,0,0,0,27,11,37,75,3,0,1,14,5,0,0,17,35,0,0,0,0,0,2195,0,134,9705,0,12034,37293,0,0,0,0,0,0,0,0,0,0,387,1390,63833,65609,152230,4619,0,1,15149,4698,0,0,3252,37890,1766,250,17511,5097,6383,6271,0,37293,33522,4827,2016,114937,0,0,0,0,0,0,0,0,1760,0,0,1760
