agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Honolulu City And County Police Department,2017-11-01,Hawaii,990384,HI00200,129,91,0,48,42,0,310,354,3,18,0,2,2,35,21,19,3,82,613,326,754,1693,68,46,2,602,103,33,10,291,538,206410,730238,0,56223,122272,0,1115144,709734,0,0,0,0,1075,27913,16834,16036,1047,62904,6662,43677,1370721,1421059,4018575,35541,28228,2113,545557,138620,23193,6361,91065,550381,340304,11425,332085,4289,9562,579735,0,738327,1119350,147605,26160,3308841,11972,2922,3729,0,75,55545,0,747914,171580,6728,1038,1001503
Honolulu City And County Police Department,2017-12-01,Hawaii,990384,HI00200,117,99,0,52,49,0,317,400,4,17,2,5,1,43,14,13,8,86,661,333,853,1847,80,42,5,642,101,28,26,290,633,211090,563423,0,118153,127199,0,1019864,1116269,1,0,249,51,128,24779,2146,14984,45102,87439,7353,41982,1675598,1724933,5064775,57211,24194,460,661039,111959,14852,23561,69766,761891,428694,46125,339131,2239,48358,553514,0,1117016,1234495,143967,34968,3948506,16167,3120,168,996,117,507,0,740858,93948,10359,503,866743
Honolulu City And County Police Department,2018-01-01,Hawaii,982019,HI00200,74,48,0,41,31,0,194,331,3,41,0,5,1,22,6,16,4,54,427,342,725,1494,94,55,2,529,89,17,9,229,470,104986,304483,0,179535,166567,0,755571,1717879,0,0,0,3720,285,8873,11713,42377,1602,68570,6324,43233,1414674,1464231,5724131,49877,31342,303,519491,186354,30313,5473,81518,559561,277544,25929,350697,5424,20558,425965,0,1682049,990433,137231,91466,4007296,7283,3910,933,607,909,26109,0,657769,82300,10235,1229,791284
Honolulu City And County Police Department,2018-02-01,Hawaii,982019,HI00200,104,61,0,44,40,0,249,420,3,42,4,6,0,43,15,8,6,82,524,401,924,1849,84,57,3,660,110,20,22,283,610,74806,529385,0,98411,82691,0,785292,2193818,0,0,7833,1982,0,35026,20975,6715,4666,77196,7748,50906,2166275,2224928,7475054,31741,90650,92,780535,263811,8733,23283,150062,876021,472034,18894,402102,2233,9333,540590,0,2126780,1484154,124677,101683,5282479,19121,2508,1065,1262,290,1173,0,931646,338292,6504,3904,1305765
Honolulu City And County Police Department,2018-03-01,Hawaii,982019,HI00200,109,75,0,61,40,0,285,463,0,41,1,4,2,26,12,27,4,76,562,424,926,1912,91,63,2,689,97,24,16,288,642,198147,541474,0,88942,805987,0,1634550,2547119,0,1397,3365,1184,4863,11238,23549,69215,4894,118309,8913,53574,2033616,2096103,8944597,44918,40121,63,650049,111849,29239,24607,100277,1094980,383897,14035,503494,5685,8811,853974,6310,2401047,1927623,147124,145527,6397525,16704,2696,14769,2,660,26107,0,899426,125359,1550,410,1087683
Honolulu City And County Police Department,2018-04-01,Hawaii,982019,HI00200,164,71,0,58,40,0,333,382,1,32,6,5,0,29,9,17,3,69,469,399,889,1757,80,72,3,575,120,20,17,227,643,609589,801783,0,68990,129977,0,1610339,2634431,0,0,13641,10364,0,16049,6676,81872,27268,155870,6542,51405,1662445,1720391,8755462,24526,55236,7,580530,249795,25224,20658,95076,669340,395917,40053,394360,25344,21261,898378,2791,2735628,1243971,205933,158362,6121997,12547,3570,6364,849,1798,20677,0,848582,29973,4811,1321,930494
Honolulu City And County Police Department,2018-05-01,Hawaii,982019,HI00200,157,77,0,45,50,0,329,392,1,44,1,6,0,31,11,14,2,65,472,369,849,1690,89,60,2,480,115,23,23,286,612,196007,557926,0,134660,172362,0,1060955,2083594,0,2304,0,576,0,60612,8572,13865,2,83627,7242,47089,2011211,2065541,7379616,64146,41553,400,610902,221467,12269,37818,102974,974011,337990,35391,392378,8828,17875,644401,1459,2112073,1510285,173101,62623,5296404,17454,8143,1405,0,586,1789,0,846675,134743,1547,728,1013071
Honolulu City And County Police Department,2018-06-01,Hawaii,982019,HI00200,128,57,0,62,38,0,285,343,1,27,0,2,2,23,15,23,5,70,549,402,883,1834,78,61,2,590,110,21,25,267,680,60492,535223,0,49563,252380,0,897657,2085496,0,0,0,144,49,162104,6822,25025,1653,195796,8449,52259,1841987,1902695,7167141,56831,43425,1124,573064,161473,56789,30143,85506,894341,280661,29217,638918,13366,38734,516385,2415,2056590,1276638,143935,113871,5110731,15277,1854,138632,243,12,1820,0,872634,76458,28190,1483,1136604
Honolulu City And County Police Department,2018-07-01,Hawaii,982019,HI00200,146,68,0,71,62,0,347,322,0,34,0,6,2,36,9,15,4,72,537,429,958,1924,99,57,3,589,104,32,21,289,730,310978,665798,0,175516,206910,0,1359201,2224305,0,0,0,2114,254,23799,2207,45530,8261,82165,8311,54720,1884163,1947194,7837170,38101,54006,1116,506324,153569,17477,13441,73484,1089676,366841,34536,484960,16562,43669,745824,11164,2168288,1479717,142875,121200,5615634,9442,3530,5016,0,482,8302,0,770375,268166,10999,1351,1077663
Honolulu City And County Police Department,2018-08-01,Hawaii,982019,HI00200,147,94,0,60,51,0,352,356,4,32,0,4,0,26,9,22,2,63,589,379,961,1929,108,69,3,656,117,19,26,269,662,391771,855663,0,194228,121860,0,1563522,2450087,0,0,0,2788,0,14485,1366,18268,11,36919,9539,49006,2613210,2671755,9172370,53023,67360,2233,524174,169462,8181,27956,59131,1760234,306958,34773,507821,7129,27018,852524,11346,2381283,2338202,156880,100568,6724502,15828,3134,1325,0,1819,7288,0,806033,80982,2435,680,919525
Honolulu City And County Police Department,2018-09-01,Hawaii,982019,HI00200,146,77,0,48,49,0,320,322,4,30,2,4,0,25,11,18,1,61,441,340,877,1658,92,51,2,532,86,22,21,265,587,193360,768533,0,65391,268960,0,1296244,1960522,607,303,0,340,0,19016,3493,50577,10098,83524,6697,46697,1819252,1872645,7174368,39287,80264,22084,592653,174287,23974,13455,127289,799352,374593,41154,365921,4368,43755,776099,0,1950339,1407219,159553,93271,5216273,21432,2013,4820,0,177,14831,0,775486,94183,3398,425,916764
Honolulu City And County Police Department,2018-10-01,Hawaii,982019,HI00200,139,70,0,64,32,0,305,311,2,29,0,2,3,24,10,21,4,64,514,367,892,1773,103,52,3,585,94,29,29,271,607,286244,519640,0,133079,221073,0,1160036,1418446,0,6805,0,226,268,22753,4587,6793,10178,44805,8910,47813,1953615,2010339,6058876,40845,48056,55624,663445,302453,18263,50214,66165,765273,339254,18142,415509,7711,5806,719684,971,1524630,1327505,168869,112371,4640453,17139,2302,3075,0,249,11246,0,541440,97941,6747,1469,681608
Honolulu City And County Police Department,2018-11-01,Hawaii,982019,HI00200,150,70,0,59,46,0,325,314,4,44,0,1,0,30,8,17,8,64,446,365,830,1641,81,45,5,552,96,27,31,245,559,177061,699507,0,87629,354706,0,1318903,2008566,0,0,0,28,0,36640,1264,8759,15860,62550,6839,47221,1935317,1989377,7387962,55318,29833,72,586909,117081,14683,26915,59804,1098762,363815,30046,348620,3268,18322,899129,1213,1938602,1537472,163832,75075,5379393,11374,5191,6343,4,552,1632,0,887788,244454,4266,6434,1168037
Honolulu City And County Police Department,2018-12-01,Hawaii,982019,HI00200,114,72,0,53,58,0,297,255,0,30,0,2,0,29,10,24,5,70,507,375,943,1825,98,51,4,672,124,20,20,248,588,379266,385638,0,181052,115463,0,1061419,1969835,0,172,0,68,0,111937,71277,26572,7555,217409,8206,49430,2176542,2234178,7452849,78114,50424,2530,688695,220192,20992,24477,63441,1085312,341903,23056,409985,15059,11813,1144132,32156,1878880,1343808,174396,108093,5483282,11508,3747,5227,4854,1304,73129,0,763876,93860,1957,9768,969232
Honolulu City And County Police Department,2019-01-01,Hawaii,974902,HI00200,131,83,0,45,47,0,306,296,0,39,0,6,0,31,9,22,4,72,555,418,929,1902,96,53,3,770,93,20,25,238,604,0,13377162,0,0,7702,0,72946291,0,0,0,0,0,45914,0,0,0,2948601,3005,478661,712717625,286,0,229,1105,1042856057,0,0,1919960,587574898,111040,0,53065284,81927,238367099,25,313476571,533,134057656,5845703,679346231,0,164879,0,571580466,775408,0,403,297958873,0,583999392,0,0,442240,26863972,11179,0
Honolulu City And County Police Department,2019-02-01,Hawaii,974902,HI00200,0,3742,2327,309,3000000,7500000,10506378,6281900,7300000,255,0,1,5027000,4820000,220,736180,413300,10996701,2478000,121,3600000,6078121,0,772,9627,5468,9000000,0,17840,0,5500000,18589,119183549,135689875,11918356,3695,345632,9534684,9892,135,595917747,230978,107,0,96896,0,0,238367099,0,0,10727,119183585,154938689,1847345,1024978885,58400,317028244,39568947,18819082,5,357551256,0,119183823,417142423,193530,106073,162,1167998784,238373,0,0,2216814,0,0,6,0,402709295,405224068,469083,2,41285,8082,0,631672812,62,452897487,0
Honolulu City And County Police Department,2019-03-01,Hawaii,974902,HI00200,3116,0,7000000,1400000,55,1561,8404732,0,181,8400000,2919490,0,0,19,8167000,0,1,11086510,51,1500000,115,1500166,4876,2000000,9000000,0,5097,98730,0,30279,77,0,67534166,48,325371090,28996,715101296,141184475,95704,170432476,49893,0,30987723,0,0,133380694,0,871915,0,13129,370780022,17,595917747,0,162,1099349059,953468395,29796,481981,1152266555,1614,476734197,616656,5,0,0,1192,0,562191186,2565,71510130,0,4052,0,0,731658,476734269,138,131102,0,912945988,0,119184,3217956,11918394,4529,1024978636
Honolulu City And County Police Department,2019-04-01,Hawaii,974902,HI00200,280000,2740000,340000,6690000,2700000,800000,13550000,0,1830000,0,3750000,3810000,0,550000,490000,4860001,9400000,22860001,5600000,50000,910000,6560000,0,1359,0,871720,0,0,72000,0,0,865443,0,0,249,561354517,312186,0,0,928,0,145052339,30947,0,7662310,0,472,0,643591166,108457030,1900,0,2405760,46683004,640942908,8170,61495,1,756815538,6,1024978524,2459428,0,460489480,12645,6707793,0,31142661,0,619754457,585,0,1179917138,1844199,0,0,228549950,0,1889898,0,674647,131,758032402,135869246,536,993990801,27410
Honolulu City And County Police Department,2019-05-01,Hawaii,974902,HI00200,85,7000000,8700000,4710000,25,1,20410111,0,1,4163000,1713603,50250,0,0,2206500,0,0,3970353,0,8183500,6,8183506,6,5600000,4880000,0,2,255,0,40,0,238367,345632398,10011,2276406,10,357551435,0,332522105,0,4095,10726519,5363,11918357,0,92175604,238367123,452897,7151,60664,1096489090,50533834,21059733,334,23837,674578889,0,11799,0,305110,75204821,95346907,18872715,0,202612034,0,11918,545,43192118,2115961,810448136,4,243730,0,1016444982,0,25,17875,11918355,0,226448744,257245773,1,16240,233361390,1393,59591775
Honolulu City And County Police Department,2019-06-01,Hawaii,974902,HI00200,7400000,106,24,10,6680000,5620000,19700140,35162,7304000,0,0,0,4059660,605700,1,725113,1765107,7155581,373390,0,9915500,10288890,100000,585,0,1,9750000,0,10727,2000000,0,19012,715101296,5379707,0,1035347493,3670,357550648,357550648,0,0,216726703,29915,673625421,34932341,117,18,476734197,370780022,1068718887,205,1433778,653892,16209,117189966,0,340,476734197,217390794,0,596632848,1204,595917747,0,4887,3599,119184,11918395,0,107265,166,1191835,1009484663,1377858,357550791,1156080550,99875819,2384,834284845,461240,3456323,59592349,17520,205592,0,84620327,4052241
Honolulu City And County Police Department,2019-07-01,Hawaii,974902,HI00200,0,0,0,400000,254,1,400255,0,270,2640,6110,1030,520,5310,1050,0,30,14050,0,0,0,0,4990,6000000,8500000,0,865,71880,0,2000,330,470775020,1657724,0,53149904,7,53632597,1718079,21147,185926337,998546,0,1022594853,116,0,0,0,210429,1719,8292,1183833510,1,109648865,0,0,101304825,965386750,519067,36,49654250,73,918905165,72579,0,144212095,405224068,919148300,280,0,2543150,0,0,359555,0,139181357,9354,1,86,258628302,1,1125092706,346589337,0,5915,12391514,27,960619408
Honolulu City And County Police Department,2019-08-01,Hawaii,974902,HI00200,4350000,0,0,0,100000,228500,4678500,24344,353500,0,1000000,0,10700,46920,0,44,86471,1144135,0,0,21460,21460,430,180,10,0,130,4000000,11365,3300010,50,56493,20010918,417142425,595917961,296767,62094629,1132243776,0,4767,0,0,5,1346774,178775391,7509,35635891,595918676,750856768,753240032,35755,10488,0,214530,297959,0,2127,0,96538675,23,743705348,1756,0,755647540,2660,739200,0,919822879,4,1013060169,10380,0,71510130,0,18,786611426,29663677,414401201,19230,1156080429,18725,97,437868,1053379964,0,67839276,186
Honolulu City And County Police Department,2019-09-01,Hawaii,974902,HI00200,21,3370000,8241000,57400,0,0,11668421,0,0,196470,269,50786,0,0,57488,300000,5000000,5408543,0,0,0,0,4758,8600000,5750000,7000000,2333,732189,0,50908,17,810448136,679331,715101296,6793,0,27054666,1070,2247,174842267,9569,0,283776031,1,0,983383,277698,2100,161,4,99988085,715101296,314406203,0,1072651944,0,205591623,263,21,357551,0,16328146,129526,715101344,60783617,119184,14540,0,1191835,476734197,1192,395689,3813874,1013060283,107861116,4028404,358,941550670,12514273,655509647,216080,7878033,29795889,0,595920774,703183,0
Honolulu City And County Police Department,2019-10-01,Hawaii,974902,HI00200,4800000,75,0,3,6990000,4416000,16206078,473529,1000000,0,0,0,43300,6001300,0,96,1,6044697,3121050,0,797500,3918550,7200000,178,0,642,8350000,0,0,0,0,8451,1114366186,14335,0,41487794,81,275313999,937974533,1225,883150101,1755851,8,47927281,1699208,0,2,373044509,286628093,46735445,0,522411,31,208018,0,0,25971,66742788,0,0,294383,809,1072651944,185765439,36,2569815,0,15349649,0,117991714,91,417,1179917138,11568,1,525599453,1483175,254099327,12,1066692767,5782,0,1298,1194219,0,13395039,10
Honolulu City And County Police Department,2019-11-01,Hawaii,974902,HI00200,13,5729000,7741300,300000,100000,2900000,16770313,200000,0,0,0,24,7000000,0,218,0,700000,7700242,800000,300000,1200000,2300000,0,4100000,2,700000,6200000,2200000,7700000,7500001,8500008,729403322,0,0,0,18,0,12807,5484,834285253,58996,1167998865,324179,1072652171,20344632,382579195,12991,60545243,23837,0,1055966,0,717484967,0,0,541062326,25028545,96321,727,6066443,51,1063117260,0,17,82200894,1144162074,422768,0,0,21262,65419850,1060733589,20758,238367099,28777833,374,297958873,95,729033853,5640,1186555662,364392,333713938,0,151280,0,545288575
Honolulu City And County Police Department,2019-12-01,Hawaii,974902,HI00200,7600000,297,92,2,84000,5002100,12686491,17446,95046,0,0,4800000,10337,45,4000000,0,0,8810382,124211,0,3208920,3333131,7240000,2,0,15,8219000,2000000,158,100000,150000,0,394616732,2384,595917747,0,0,115727226,1011868334,182,878382759,1321,2,195580,677682,476734197,0,1050722171,118456172,0,1072651944,261,42,169290,119184,35755073,226449,13110,477,11918,4767347,715101713,95346848,96657862,645975,476734197,27412219,2956,308685,13229374,1048815849,750856462,204400,3396731,238,0,894,7401298,95,929631685,0,0,0,1895018,0,481811417,122
Honolulu City And County Police Department,2020-01-01,Hawaii,966438,HI00200,124,67,0,66,38,0,295,335,6,37,0,6,1,33,7,25,6,78,506,368,830,1704,115,75,6,539,118,25,23,253,550,0,28397951,0,0,22030,0,88168922,0,0,0,1,0,34788,0,235462470,295505400,1121979,358,427733,588656176,94,0,106,842,355548330,0,0,2278458,1011311310,212658,0,45704443,86735,741706782,26,200778848,941,1154755047,6186941,1141992981,0,225479,0,376186616,2157166,0,527,447378694,0,353193706,0,0,957648,41264798,12662,0
Honolulu City And County Police Department,2020-02-01,Hawaii,966438,HI00200,0,6627,2682,240,9000000,0,9009549,6921300,2800000,284,0,1,4280000,6670000,224,605490,2301500,13857215,7539000,98,4600000,12139098,0,994,12329,474,9000000,0,13250,0,8900000,10491,824118646,158056185,11773125,3767,223689,7063874,5533,486,117731235,418064,52,235462,62398,0,0,1059581117,0,0,4709,117731247,176596907,906531,777026550,56511,350839082,27549117,18648628,6,941850494,0,941850211,35319371,288171,100072,177,105958112,117737,0,0,0,0,7322883,5,0,1082044236,117731235,690023,0,26560,2953,0,635748670,193,682841164,0
Honolulu City And County Police Department,2020-03-01,Hawaii,966438,HI00200,3481,0,6000000,7000000,68,2776,13006325,0,138,2580000,5579540,0,0,7,6934000,0,0,12513547,65,8589000,158,8589223,10289,4000000,9900000,0,14683,405870,0,35594,57,0,149851377,51,111491480,30717,941849882,179084749,728521,315519710,43336,0,914771697,0,0,154581112,0,1063458,0,16108,31434240,9,470924941,0,148,168708860,824118646,72993,586938,419829585,1259,706387411,87710,5,217802785,0,943027,0,792052190,2384,679309227,0,0,0,58866,1023692,470924988,208,82412,1177312,580414990,0,117731,2119162,23546289,3414,741706849
Honolulu City And County Police Department,2020-04-01,Hawaii,966438,HI00200,140000,3340000,220000,6050000,1560000,1050000,12360000,0,680000,0,3120000,2490000,0,530000,710000,4840001,7070000,18760001,4490000,50000,790000,5330000,0,8798,1,707230,0,0,0,0,8000000,103449,0,0,140,573351115,317233,0,0,854,0,153457956,57345,0,1617627,0,275,0,304923899,82411865,837,0,1710547,38128438,811845165,6725,7270,1,127149734,7,271959153,1756011,0,601147460,8533,5167848,0,27525563,0,706387411,625,0,1047807993,1046666,0,0,108069033,0,2044163,0,449559,86,390043582,568641866,238,237817095,5662
Honolulu City And County Police Department,2020-05-01,Hawaii,966438,HI00200,3,3000000,4400000,7440000,3,0,14840006,0,0,9090000,1178389,45750,0,0,874400,0,0,2098539,0,7922100,7,7922107,9,300000,9850000,0,0,0,0,50,0,117731,47092539,5180,694614,5,1059581717,0,388513077,0,24288,4709249,2590,11773124,353193706,117515316,24,247236,7064,59454,164824049,23899448,16376415,470925117,70639,490939251,0,8712,0,158937,66047224,94185060,0,0,659294917,0,14975413,58,0,621539,847664893,2,155335,0,288264929,0,8,935,153050606,0,447378694,46221283,4,14775,232990114,944,612202423
Honolulu City And County Police Department,2020-06-01,Hawaii,966438,HI00200,8300000,44,2,1,5010000,9751000,23061047,58651,6766000,0,0,0,2876900,587200,1,587921,1917401,5969423,718810,0,2572800,3291610,8100000,559,0,12,6730000,0,24374,1000000,0,5194,941849882,167885,0,816466116,7352,941849882,0,0,0,199853363,15365,60984780,14376043,19,8,588656176,438431120,868621053,188,6486991,466431,41088,74050357,0,190,0,482698064,0,0,238,117731235,0,3414,1383,117731,11773160,0,11773,80,4709249,260186030,832941,588656223,777026218,70756475,1177,470924941,224867,2590087,800572889,9065,151285,0,28255500,4097047
Honolulu City And County Police Department,2020-07-01,Hawaii,966438,HI00200,0,0,0,6100000,403,1,6100404,0,150,1180,3490,710,730,5080,1390,0,30,11430,0,589000,0,589000,2014,0,9000000,0,870,226800,0,0,110,54156368,1076191,0,33765318,6,601606612,1116444,3778,1056049180,233161,0,477988815,31,0,0,0,105603,500,7549,560543134,2,797040462,0,0,148632152,900643949,486206,57,10406264,21,364966829,53973,0,735820220,58865618,287109986,200,0,2814026,0,0,186293,0,53502960,2567,0,14,530967871,100,154227918,1055070833,0,4634,5091876,15,857083392
