agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chaska Police Department,2017-01-01,Minnesota,26383,MN01002,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,9,1,2,12,1,0,0,3,1,0,0,2,5,0,0,0,0,375,0,0,0,0,0,375,746,0,0,0,0,50,0,0,0,0,50,124,188,1554,1866,3783,6,0,0,240,12,0,0,2,1605,1,50,760,0,0,435,0,746,669,314,62,3037,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-02-01,Minnesota,26383,MN01002,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,4,12,2,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,35,373,2057,2465,2468,0,0,0,0,0,0,0,725,1740,186,10,0,0,0,0,0,0,280,1991,0,2468,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-03-01,Minnesota,26383,MN01002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,3,11,0,0,0,0,2,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,1927,2061,2061,0,0,0,0,312,0,0,5,1744,0,5,348,0,0,0,0,0,92,1492,124,2061,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-04-01,Minnesota,26383,MN01002,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,13,3,1,17,3,1,1,2,0,0,0,3,7,0,0,0,0,249,0,0,384,0,0,633,0,0,0,0,0,0,0,0,0,0,0,283,398,510,1191,1824,186,50,6,124,0,0,0,690,134,0,6,440,0,0,12,0,0,538,578,249,1824,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-05-01,Minnesota,26383,MN01002,1,1,0,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,10,3,2,15,2,0,0,2,1,0,0,1,9,0,0,0,0,211,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,107,424,1709,2240,2451,124,0,0,2,1,0,0,5,2107,50,5,845,0,0,0,0,0,461,249,842,2451,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-06-01,Minnesota,26383,MN01002,0,1,1,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,21,3,9,33,0,1,0,17,0,0,0,5,10,0,0,0,0,186,0,1131,0,0,0,1318,0,0,0,0,0,0,0,0,0,0,0,434,466,4939,5839,7156,0,0,0,3325,0,0,0,1257,1257,323,1185,854,0,0,0,0,0,4038,512,245,7156,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-07-01,Minnesota,26383,MN01002,1,1,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,12,4,8,24,0,4,0,6,0,0,0,3,11,0,0,0,0,0,2,0,0,0,0,2,19,0,0,0,0,0,0,0,0,0,0,177,444,5177,5798,5837,0,870,0,1467,0,0,0,72,3389,0,72,382,0,0,0,0,19,1617,2983,746,5819,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-08-01,Minnesota,26383,MN01002,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,1,14,9,6,29,2,3,0,5,1,0,0,4,14,0,0,0,0,149,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,0,0,247,1131,4320,5698,5847,25,578,0,2486,2,0,0,939,1668,0,68,584,0,870,2,0,0,1960,2362,0,5847,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-09-01,Minnesota,26383,MN01002,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,14,4,6,24,1,1,0,12,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,757,0,0,0,0,0,0,0,0,0,0,332,582,3336,4250,5764,0,50,0,2935,0,0,0,214,1052,62,15,544,0,0,0,0,11,3708,467,199,5007,0,0,0,0,0,0,0,0,0,0,0,0
Chaska Police Department,2017-10-01,Minnesota,26383,MN01002,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,5,1,15,2,1,0,4,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,450,934,1443,1443,0,62,0,292,934,0,0,0,155,186,0,0,0,0,12,0,0,1182,31,31,1443,0,0,0,0,0,0,0,0,0,0,0,0
