agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ramsey County Sheriff's Office,2017-01-01,North Dakota,3941,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-02-01,North Dakota,3941,ND03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,6358,0,0,0,0,0,0,0,0,0,0,0,0,5877,5877,18594,0,0,0,4972,905,0,0,0,0,0,19,0,0,0,0,0,6215,6002,0,0,12236,0,19,0,0,0,0,0,6215,124,0,0,6358
Ramsey County Sheriff's Office,2017-03-01,North Dakota,3941,ND03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,34059,0,0,0,0,0,0,0,0,0,0,0,0,18646,18646,86764,0,0,0,0,0,0,0,0,18646,0,0,0,249,0,0,0,16159,36298,0,0,52705,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-04-01,North Dakota,3941,ND03600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87,3544,3662,3662,0,0,0,0,0,0,0,0,3662,0,0,1666,0,88,0,0,0,1908,0,0,3662,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-05-01,North Dakota,3941,ND03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,1,0,0,0,4,0,44,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,312,6215,6527,6571,0,0,0,0,1305,0,0,0,5222,1349,0,63,0,311,0,0,0,4848,0,0,6571,44,0,0,0,0,0,0,0,0,0,0,44
Ramsey County Sheriff's Office,2017-06-01,North Dakota,3941,ND03600,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,8702,0,0,0,0,0,0,0,0,0,0,0,0,8826,8826,26229,0,0,0,0,5594,0,0,0,3232,0,0,622,0,0,0,0,8702,8204,0,0,17527,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-07-01,North Dakota,3941,ND03600,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,1386,1386,26247,280,0,0,0,0,0,0,0,1106,0,0,0,0,0,0,0,12431,1386,0,0,13817,0,0,0,0,0,0,0,12431,0,0,0,12431
Ramsey County Sheriff's Office,2017-08-01,North Dakota,3941,ND03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-09-01,North Dakota,3941,ND03600,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-10-01,North Dakota,3941,ND03600,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11597,622,0,12218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12218,0,0,0,0,0,0,0,0,0,0,12,8402,0,0,0,0,0,3804,0,0,12218,0,0,0,0,0,0,0,0,0,0,0,0
Ramsey County Sheriff's Office,2017-11-01,North Dakota,3941,ND03600,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,43508,0,0,0,0,0,43508,46615,0,0,0,0,0,0,0,0,0,0,0,118,3418,3537,140275,0,0,0,684,0,0,0,0,2853,0,0,0,684,25,2735,0,90123,93,0,0,93659,0,0,0,0,0,0,0,82664,0,0,0,82664
