agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Monona Police Department,2017-01-01,Wisconsin,8285,WI01303,0,0,1,1,1,0,3,2,0,0,0,0,0,0,1,0,0,1,16,10,9,35,0,0,1,4,5,0,0,23,2,0,0,0,4721,0,0,4721,11188,0,0,0,0,0,0,26,0,0,26,314,953,4571,5839,32961,0,0,373,112,2322,0,0,2711,321,991,293,1615,0,168,85,0,11188,2714,4721,0,21774,593,264,1,0,12,85,0,11809,750,0,0,13513
Monona Police Department,2017-02-01,Wisconsin,8285,WI01303,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,15,25,16,56,0,1,1,2,6,0,0,45,1,0,0,0,342,870,0,1212,1162,0,0,0,0,0,0,0,0,0,0,288,3305,7432,11026,14563,0,137,80,850,1175,0,0,8536,249,2702,3581,1512,0,1090,416,0,0,3023,1075,0,13400,1510,1364,80,0,900,354,0,0,742,15,0,4965
Monona Police Department,2017-03-01,Wisconsin,8285,WI01303,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,20,17,41,0,1,0,1,6,0,0,33,0,2076,0,0,0,0,0,2076,4040,0,0,0,0,0,0,0,0,0,0,139,2656,13824,16620,26776,0,2995,0,2039,2697,0,0,8889,0,5046,1684,1436,311,150,297,0,2486,9784,0,1541,22736,2172,1166,68,0,150,185,0,0,1170,0,472,5384
Monona Police Department,2017-04-01,Wisconsin,8285,WI01303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,1,13,10,10,33,0,0,0,5,4,0,0,24,0,0,0,0,0,0,0,0,6215,0,0,0,0,0,0,1489,0,0,1489,164,1248,6399,7811,21731,0,0,0,2522,1893,0,0,3396,0,919,963,3648,0,994,646,0,6215,1504,155,470,15516,484,750,0,0,0,25,0,8702,329,0,470,10759
Monona Police Department,2017-05-01,Wisconsin,8285,WI01303,0,0,0,0,1,0,1,5,0,0,0,0,0,0,1,0,0,1,21,23,14,58,0,3,1,5,6,0,0,41,2,0,0,0,5153,0,0,5153,38510,0,0,0,0,0,0,249,0,0,249,416,2771,9904,13091,95513,0,622,7,556,4494,0,0,6949,464,3190,1160,505,0,530,1807,0,37292,10245,622,1652,57002,3180,883,0,0,467,231,0,37292,6834,0,0,48888
Monona Police Department,2017-06-01,Wisconsin,8285,WI01303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15,17,16,48,0,2,0,5,8,0,0,32,1,0,0,0,17474,0,0,17474,0,0,0,0,0,0,0,1367,0,0,1367,261,1795,18696,20752,39593,0,1305,0,7967,6489,0,0,4891,99,1973,19292,5295,0,617,7458,0,0,4957,0,0,39593,1367,849,0,0,572,0,0,0,2582,0,0,5370
Monona Police Department,2017-07-01,Wisconsin,8285,WI01303,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,14,15,12,41,2,2,0,0,7,0,0,27,3,0,1566,3232,0,0,0,4798,55938,0,0,0,0,0,0,0,0,0,0,303,1753,14719,16775,133450,7,37,0,0,1386,0,0,14648,696,2106,631,1144,0,880,9491,0,55938,3418,2486,1417,77512,1298,625,0,0,880,622,0,55938,893,2486,50,62791
Monona Police Department,2017-08-01,Wisconsin,8285,WI01303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,12,10,29,0,0,0,1,7,0,0,21,0,0,2468,0,0,0,0,2468,0,0,0,0,0,0,0,0,0,0,0,57,1620,5421,7098,9565,0,0,0,93,3745,0,0,3259,0,1536,1028,1701,0,262,1666,0,0,3372,0,0,9565,916,668,0,0,262,0,0,0,1369,0,0,3215
Monona Police Department,2017-09-01,Wisconsin,8285,WI01303,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,10,13,8,31,0,1,2,2,5,0,0,19,2,0,0,0,24861,0,0,24861,18646,0,0,0,0,0,0,0,0,0,0,170,1837,22035,24042,86196,0,1715,261,249,18093,0,0,2481,1243,1065,380,603,0,42,16619,0,43508,5208,99,25,67550,497,374,0,0,0,421,0,43508,535,0,25,45360
Monona Police Department,2017-10-01,Wisconsin,8285,WI01303,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,13,15,51,0,0,0,6,11,0,0,32,2,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,506,1882,10240,12628,16358,0,0,0,2547,2859,0,0,6228,994,3744,1473,669,256,1346,196,0,1865,3043,0,1901,14493,2326,1443,0,0,111,152,0,1865,149,0,98,6143
Monona Police Department,2017-11-01,Wisconsin,8285,WI01303,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,8,6,30,0,0,0,3,7,0,0,16,4,0,0,0,0,0,0,0,24240,0,0,0,0,0,0,0,0,0,0,319,955,2525,3799,52279,0,0,0,199,149,0,0,3355,96,498,1118,199,0,247,70,0,21754,4153,0,0,28039,431,993,0,0,247,52,0,9323,1765,0,0,12812
