agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Moonachie Police,2017-01-01,New Jersey,2815,NJ00237,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,684,883,883,0,0,0,883,0,0,0,0,0,0,0,435,0,0,0,0,0,448,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-02-01,New Jersey,2815,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,7,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,808,39611,40419,40419,0,0,0,2816,311,0,0,0,37292,0,0,0,0,0,1865,0,38554,0,0,0,40419,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-03-01,New Jersey,2815,NJ00237,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12058,0,0,0,0,12058,0,0,0,0,0,0,0,0,0,0,0,0,124,0,124,12182,0,0,0,124,0,0,0,0,0,0,0,994,0,0,0,0,0,11188,0,0,12182,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-04-01,New Jersey,2815,NJ00237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12431,0,0,0,0,0,0,0,0,0,0,0,0,9945,9945,34806,0,0,0,0,9945,0,0,0,0,0,0,0,0,0,0,0,12431,9945,0,0,22375,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-05-01,New Jersey,2815,NJ00237,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,7,3,2,12,2,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,280,646,994,994,646,0,0,286,0,0,0,62,0,0,0,50,0,0,0,0,0,945,0,0,994,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-06-01,New Jersey,2815,NJ00237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,12,435,373,820,125128,186,0,0,385,0,0,0,0,249,0,0,12,0,0,0,0,62154,808,0,0,62974,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-07-01,New Jersey,2815,NJ00237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,249,994,1243,50966,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,1243,0,0,26105,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-08-01,New Jersey,2815,NJ00237,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,497,497,50220,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24861,497,0,0,25359,0,0,0,0,0,0,0,24861,0,0,0,24861
Moonachie Police,2017-09-01,New Jersey,2815,NJ00237,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,37292,0,0,0,0,0,0,0,0,0,0,0,149,932,1081,76909,0,0,0,1081,0,0,0,0,0,0,0,149,0,0,0,0,37292,2175,0,0,39617,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-10-01,New Jersey,2815,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671,671,671,298,0,0,373,0,0,0,0,0,0,0,373,0,0,0,0,0,298,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-11-01,New Jersey,2815,NJ00237,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,62,0,0,0,62,211322,0,0,0,0,0,0,0,0,0,0,0,62,0,62,422769,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,87015,124432,0,0,211447,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2017-12-01,New Jersey,2815,NJ00237,0,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,6,7,1,0,0,1,3,0,0,0,2,0,2,2,0,0,0,0,0,0,12555,12555,174030,0,0,0,0,0,0,0,0,0,0,0,249,6240,6489,367104,2486,0,0,249,1616,0,0,0,2138,0,0,249,0,0,0,0,174030,18795,0,0,193074,0,0,0,0,0,0,0,74584,0,0,0,74584
Moonachie Police,2018-01-01,New Jersey,2774,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17595,17595,17595,0,0,0,0,17595,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,17595,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2018-02-01,New Jersey,2774,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,607,607,607,0,0,0,0,243,0,0,0,364,0,0,0,0,0,0,0,0,607,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2018-03-01,New Jersey,2774,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,8,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,61,21080,21195,21195,0,0,0,1086,16199,0,0,0,3910,0,0,55,0,0,4065,0,0,17075,0,0,21195,0,0,0,0,0,4065,0,0,0,0,0,4065
Moonachie Police,2018-04-01,New Jersey,2774,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,121,2738,2871,2871,0,0,0,2871,0,0,0,0,0,0,0,19,0,0,0,0,0,2852,0,0,2871,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2018-05-01,New Jersey,2774,NJ00237,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,7,0,1,0,3,1,0,0,1,1,0,0,0,0,0,0,2427,0,0,0,2427,0,0,0,0,0,0,0,0,0,0,0,97,121,971,1189,3616,0,121,0,30,18,0,0,49,971,0,0,1213,0,0,1213,0,0,1189,0,0,3616,0,0,0,0,0,0,0,0,49,0,0,49
Moonachie Police,2018-06-01,New Jersey,2774,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,19501,19744,19744,0,0,0,0,243,0,0,0,19501,0,0,19683,0,0,0,0,0,61,0,0,19744,0,0,0,0,0,0,0,0,0,0,0,0
Moonachie Police,2018-07-01,New Jersey,2774,NJ00237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,10,0,0,0,8,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,394,1250,1702,1702,0,0,0,1181,340,0,0,0,182,0,0,180,0,0,0,0,0,1523,0,0,1702,0,0,0,0,0,0,0,0,0,0,0,0
