agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Chewelah Police Department,2017-01-01,Washington,2641,WA03301,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,2,5,1,0,0,1,0,0,0,1,2,0,0,0,0,0,4040,0,0,1467,0,5507,0,0,0,0,0,0,0,0,0,0,0,104,0,973,1078,6585,37,0,0,31,0,0,0,36,973,336,0,356,0,2317,0,0,0,2696,0,880,6585,0,0,0,0,36,0,0,0,0,0,0,36
Chewelah Police Department,2017-02-01,Washington,2641,WA03301,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,4,0,0,0,0,0,0,0,0,0,2965,0,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,45,385,2661,3092,6056,0,0,0,579,2512,0,0,0,0,205,0,2368,0,126,696,0,1243,1095,0,323,6056,541,0,31,0,124,497,0,1243,429,0,199,3064
Chewelah Police Department,2017-03-01,Washington,2641,WA03301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,186,0,199,199,0,0,0,62,137,0,0,0,0,0,0,0,0,0,0,0,0,199,0,0,199,0,0,0,0,0,0,0,0,199,0,0,199
Chewelah Police Department,2017-04-01,Washington,2641,WA03301,1,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,2,0,0,0,0,0,0,0,0,559,398,0,0,75348,0,76305,0,0,0,0,0,0,0,0,0,0,0,11,0,1790,1801,78106,0,0,0,1293,508,0,0,0,0,87,0,552,0,99,273,0,12431,63570,373,721,78106,25,0,224,0,99,0,0,12431,850,0,435,14064
Chewelah Police Department,2017-05-01,Washington,2641,WA03301,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,0,0,622,622,5594,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,2486,622,0,0,3108,0,0,0,0,0,0,0,0,1554,0,0,1554
Chewelah Police Department,2017-06-01,Washington,2641,WA03301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,124,0,124,0,0,0,0,0,0,0,0,0,0,0,50,0,1367,1417,1541,0,0,0,746,50,0,0,0,622,124,124,50,0,62,0,0,0,1119,0,62,1541,0,0,0,0,0,0,0,0,249,0,0,249
Chewelah Police Department,2017-07-01,Washington,2641,WA03301,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,419,444,444,0,0,0,0,419,0,0,0,25,0,444,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2017-08-01,Washington,2641,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chewelah Police Department,2017-09-01,Washington,2641,WA03301,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,1,0,0,0,2,0,0,0,0,527,0,0,0,0,0,527,4351,0,0,0,0,0,0,0,0,0,0,50,62,497,609,9838,0,0,0,0,62,0,0,0,547,0,62,0,0,0,0,0,4351,1074,0,0,5487,0,0,0,0,0,0,0,2486,527,0,0,3013
Chewelah Police Department,2017-10-01,Washington,2641,WA03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,746,746,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0
