agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Wilson County Sheriff's Office,2017-01-01,Texas,37958,TX24700,2,0,3,0,2,0,7,2,0,0,0,0,2,0,0,0,0,2,0,2,4,6,0,0,0,1,0,0,0,0,5,0,2,2,0,0,3108,1343,3108,0,0,7558,20262,0,0,0,0,1243,0,0,0,0,1243,0,218,24931,25149,74474,0,0,0,6215,0,0,0,0,18933,0,0,1243,0,0,622,0,19889,30842,435,1181,54212,0,0,0,0,0,0,0,5594,0,0,0,5594,1,1.24307319386626
Wilson County Sheriff's Office,2017-02-01,Texas,37958,TX24700,0,2,2,0,1,1,6,3,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,2,1,0,0,0,4,0,0,0,0,0,0,4377,0,0,3698,8075,0,0,0,0,0,0,0,0,0,0,0,0,199,5718,5917,13992,0,0,0,2921,2797,0,0,0,199,0,0,2486,2486,75,0,0,0,7677,273,994,13992,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilson County Sheriff's Office,2017-03-01,Texas,37958,TX24700,1,2,2,0,3,3,11,1,0,0,0,0,0,0,0,0,0,0,1,3,12,16,1,0,0,2,0,0,0,1,12,2,0,2,0,186,622,11094,42476,0,547,54925,21132,0,0,0,0,0,0,0,0,0,0,0,585,100925,101511,198700,1243,0,0,1206,0,0,0,0,99062,0,0,25856,0,558,15799,0,28251,106295,0,808,177568,0,0,0,0,0,0,0,28964,0,0,0,28964,1,1.24307319386626
Wilson County Sheriff's Office,2017-04-01,Texas,37958,TX24700,0,0,2,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,1,0,0,4,0,0,0,0,6,0,0,1,1,0,0,3456,0,0,1976,5432,16073,0,0,0,0,0,0,0,0,0,0,61,75,22865,23001,60579,1616,0,0,5233,0,0,0,0,16151,1367,0,5047,0,0,0,0,15538,21869,0,684,44506,0,0,0,0,0,0,0,0,12572,0,0,12572,1,1.24307319386626
Wilson County Sheriff's Office,2017-05-01,Texas,37958,TX24700,2,1,2,0,1,2,8,3,1,0,0,0,0,0,0,0,0,0,0,4,12,16,3,0,0,0,1,0,0,0,12,5,0,5,0,2881,5256,3878,63,0,0,12079,209166,0,0,0,0,0,0,0,0,0,0,0,1237,17154,18391,448802,4599,0,0,0,1367,0,0,0,12425,0,0,1647,665,0,2962,0,208836,21585,0,3941,239636,0,0,0,435,0,0,0,214430,77071,0,1119,293055,1,1.24307319386626
Wilson County Sheriff's Office,2017-06-01,Texas,37958,TX24700,1,0,0,0,1,4,6,3,0,0,0,0,0,0,0,0,0,0,1,0,6,7,0,0,0,4,-1,0,0,0,4,1,0,1,0,0,0,0,0,0,1243,1243,373,0,0,0,0,0,0,0,0,0,0,0,0,23989,23989,25978,0,0,0,4848,137,0,0,0,20508,0,0,0,746,0,0,18646,0,7580,0,137,25605,0,0,0,0,0,0,0,3729,246,0,0,3975,1,1.24307319386626
Wilson County Sheriff's Office,2017-07-01,Texas,37958,TX24700,0,2,3,1,2,1,9,3,1,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,1,1,0,0,0,8,2,0,2,0,8071,0,1788,9777,1119,62,20817,52209,0,0,0,0,0,0,0,0,0,0,0,311,2822,3133,128367,0,0,0,0,249,0,0,0,2884,0,25,2001,1492,0,3108,0,37292,29117,124,3000,76158,0,0,0,0,0,0,0,37292,0,0,0,37292,1,1.24307319386626
Wilson County Sheriff's Office,2017-08-01,Texas,37958,TX24700,1,0,1,1,0,3,6,0,0,0,0,1,0,0,0,0,0,1,1,2,6,9,1,0,0,1,0,0,0,0,7,1,0,1,0,0,1119,0,0,0,3987,5105,0,0,0,0,1865,0,0,0,0,0,1865,31,224,47453,47708,54678,162,0,0,62,0,0,0,0,47484,0,0,2859,0,373,124,0,0,51322,0,0,54678,0,0,0,0,0,0,0,6215,28591,0,0,34806,1,1.24307319386626
Wilson County Sheriff's Office,2017-09-01,Texas,37958,TX24700,0,0,0,0,0,1,1,6,0,2,0,0,0,0,0,0,1,1,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1678,1678,124307,0,0,0,0,0,0,0,0,0,0,46,0,22926,22972,273265,0,0,0,4662,0,0,0,0,18310,0,0,0,0,1678,0,0,124307,21853,0,1119,148957,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Wilson County Sheriff's Office,2017-10-01,Texas,37958,TX24700,0,1,3,0,2,4,10,2,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,0,1,0,0,0,7,0,0,0,0,10525,0,1084,3872,0,3645,19126,40027,0,0,0,0,0,0,0,0,0,0,0,162,38528,38689,137869,0,0,0,0,0,0,0,0,38689,0,0,0,2977,0,0,0,39778,51233,0,3854,97842,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
