agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Moab Police Department,2023-12-01,Utah,5299,UT01001,1000000,0,0,0,0,52000,1052000,0,0,0,0,100000,0,0,0,0,0,100000,0,0,49950,49950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,5600000,2,0,0,567,100000000,0,0,0,0,0,0,0,4,0,0,0,0,0,10000,0,0,0,100000,0,0,0,20,0,0,10000002,0,400,0,0,0,0,20000,0,0,0,0,0,0,0,0,0
Moab Police Department,2023-11-01,Utah,5299,UT01001,0,0,0,0,100000,100000,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,100000,0,0,2000000,0,0,0,0,0,0,0,10000000,400,0,2000,10,50000,1000000,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,100000000,0,0,760000,0,0,0,0,5,0,760000000,5,0,49950,0,0,0,750000,0,106660000,0,0,0,5000,0,0
Moab Police Department,2023-10-01,Utah,5299,UT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300000,0,0,0,0,6,501000000,0,0,0,0,0,0,0,130000000,6371,0,0,6371,0,0,0,0,0,0,5000,0,0,0,0,637,371000000,0,0,0,1,0,0,0,0,0,0,0,0,0,0,130000000,0,0,501000000,0,0,0,0,6,0,0,0,0,0,0
Moab Police Department,2023-09-01,Utah,5299,UT01001,0,1000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2400000,0,0,0,8100,0,130,0,25000000,2385,500000000,0,0,130000000,0,0,356000000,0,100000000,2000000,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2000000,132,0,0,0,0,0,0,100000000,0,1000,0,0,300000,0,0,1,0,0,400,30000,0,0,0,1000,0
Moab Police Department,2023-08-01,Utah,5299,UT01001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,70000,0,0,0,0,4,0,0,0,0,0,10000,0,0,100000,0,60000001,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,550000000,0,30000000,208,550000000,207,0,1000,238550000,0,0,0
Moab Police Department,2023-07-01,Utah,5299,UT01001,0,0,0,0,0,0,0,0,0,10,40,0,0,0,10,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8675,0,50000,0,0,8725,0,0,0,0,0,0,0,0,0,0,0,8,0,0,725000000,0,0,730000,0,0,0,0,0,965000000,0,0,780000000,300000000,0,6,0,0,0,0,50,0,0,0,0,0,965000000,0,0,930000,0,8,0,0,725000000
Moab Police Department,2023-06-01,Utah,5299,UT01001,0,0,0,0,0,0,0,0,100000,0,0,0,48720,1600,0,4487,20000,74807,160,0,223600,223760,0,2,0,0,6200000,0,0,0,0,10,0,0,0,15000000,0,0,200000000,0,0,2000000,5,0,60000,0,0,0,300000000,97200000,0,0,2487,0,2000000,0,0,0,80000000,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,20800,0,0,400000,0,0,0,0,10000001,0,600,0,0,10000
Moab Police Department,2023-05-01,Utah,5299,UT01001,5,9000000,0,0,0,0,9000005,0,0,1090000,4589,0,0,0,0,0,0,4589,0,1200000,0,1200000,0,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,10000000,0,1259000,0,0,0,300,50000001,0,90000,0,0,5000000,0,0,0,0,200000,20000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,560000000
Moab Police Department,2023-04-01,Utah,5299,UT01001,0,60000,0,0,10000,0,70000,0,0,0,10000,0,0,0,0,40000,50000,100000,70000,0,0,70000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6038,110000,31801000,69,0,0,870000000,0,120000000,6268,0,0,19,0,0,0,0,580000000,42,0,0,0,0,0,0,0,31800,0,590,0,0,0,0,0,0
Moab Police Department,2023-03-01,Utah,5299,UT01001,52,0,0,2800000,0,2,2800054,0,0,0,7490,0,0,0,250000,0,0,257490,0,0,2,2,146,9000000,0,0,0,0,0,0,0,0,0,0,0,0,0,2000000,0,0,0,0,0,0,0,0,0,878,0,49,109900000,0,900000000,0,0,137000000,600000000,0,2309,10000000,2,800000000,0,0,0,0,0,0,0,3,0,0,0,0,0,373,0,0,0,0,370000000,0,100000,0,0,0,0
