agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Claiborne Parish Sheriff's Office,2017-01-01,Louisiana,13773,LA01400,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,696,37,0,0,0,0,733,0,0,0,0,0,0,0,0,0,0,0,47,0,497,544,1278,0,0,0,0,0,0,0,0,544,0,47,37,497,0,0,0,0,696,0,0,1278,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2017-02-01,Louisiana,13773,LA01400,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,533,0,0,0,0,533,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1740,2274,0,0,0,0,0,0,0,0,1740,0,0,35,0,0,0,0,0,2239,0,0,2274,0,0,35,0,0,0,0,0,1740,0,0,1775
Claiborne Parish Sheriff's Office,2017-03-01,Louisiana,13773,LA01400,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,435,3524,4015,4015,0,0,0,0,0,0,0,62,3953,0,0,0,249,0,0,0,0,3767,0,0,4015,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2017-04-01,Louisiana,13773,LA01400,0,2,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,2,2,3,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1740,0,0,1740,3730,0,0,0,0,0,0,0,0,0,0,1,249,2376,2625,11827,0,0,0,0,0,0,0,0,2625,1,0,0,994,124,0,0,3729,1120,0,2127,8096,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2017-05-01,Louisiana,13773,LA01400,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,1,0,0,1,0,0,0,0,3,0,0,0,0,2516,137,0,0,44,0,2696,0,0,0,0,0,0,0,0,0,0,0,25,311,497,833,3529,497,0,0,0,0,0,0,0,336,0,0,137,2516,0,0,0,0,690,0,186,3529,0,0,0,994,0,0,0,0,0,0,0,994
Claiborne Parish Sheriff's Office,2017-06-01,Louisiana,13773,LA01400,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,6269,6443,6443,0,0,0,0,0,0,0,0,6443,0,68,0,0,0,0,0,0,6064,0,311,6443,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2017-07-01,Louisiana,13773,LA01400,1,0,0,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,124,0,752,3046,0,3922,0,0,0,0,0,0,0,0,0,0,0,0,0,2199,2199,6121,0,0,0,334,0,0,0,0,1865,0,0,124,1865,435,0,0,0,3697,0,0,6121,0,0,0,249,0,0,0,0,0,0,0,249
Claiborne Parish Sheriff's Office,2017-08-01,Louisiana,13773,LA01400,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,746,0,0,1,0,747,0,0,0,0,0,0,0,0,0,0,0,4,0,8014,8018,8765,0,0,0,0,0,0,0,0,8018,0,0,808,249,0,0,0,0,7028,0,680,8765,0,0,0,0,0,0,0,0,0,0,0,0
Claiborne Parish Sheriff's Office,2017-09-01,Louisiana,13773,LA01400,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,0,0,0,0,0,5,0,0,0,0,8639,0,0,0,0,0,8639,0,0,0,0,0,0,0,0,0,0,0,0,395,3542,3937,12576,62,0,0,0,0,0,0,0,3875,0,0,0,0,0,8639,0,0,3937,0,0,12576,0,0,0,0,0,1,0,0,0,0,0,1
Claiborne Parish Sheriff's Office,2017-10-01,Louisiana,13773,LA01400,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,0,1,0,0,0,5,0,0,0,0,0,249,0,0,0,0,249,3729,0,0,0,0,0,0,0,0,0,0,51,124,1715,1891,9598,0,0,0,0,51,0,0,0,1840,0,0,472,622,0,0,0,3729,1045,0,0,5869,0,0,0,0,0,0,0,0,0,0,0,0
