agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Greenfield Police,2017-01-01,Indiana,21872,IN03001,3,2,0,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0,9,8,9,26,0,1,0,2,0,0,1,2,20,52,8224,0,0,0,0,8276,110728,0,0,0,0,0,0,0,0,0,0,76,956,12469,13501,243233,0,224,0,634,0,0,62,581,12001,83,265,18898,0,0,0,0,93853,16859,0,2547,132505,2,12,52,0,0,0,0,69613,302,0,0,69983
Greenfield Police,2017-02-01,Indiana,21872,IN03001,3,2,0,0,0,0,5,1,0,1,0,0,0,0,0,0,0,0,10,8,10,28,0,1,0,4,0,1,0,3,19,0,5936,0,0,0,0,5936,1243,0,0,0,0,0,0,0,0,0,0,191,997,25908,27097,35518,0,149,0,4666,0,124,0,406,21750,747,1167,15333,0,0,4096,0,1243,7058,558,4072,34275,75,5,0,0,0,3450,0,0,186,0,0,3716
Greenfield Police,2017-03-01,Indiana,21872,IN03001,3,0,0,2,1,0,6,5,0,2,0,0,0,0,0,0,0,0,6,4,8,18,0,0,0,3,1,0,0,2,12,0,124,0,0,193,0,317,38530,0,0,0,0,0,0,0,0,0,0,65,441,7431,7937,85315,0,0,0,3068,12,0,0,15,4842,1912,173,2502,0,584,124,0,38530,914,1285,760,46784,0,5,0,0,0,0,0,1244,300,0,76,1625
Greenfield Police,2017-04-01,Indiana,21872,IN03001,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,1,5,4,10,19,0,1,0,1,0,0,0,1,16,0,249,0,0,0,0,249,1492,0,0,0,0,0,0,0,2983,0,2983,27,316,11750,12093,18308,0,62,0,435,0,0,0,348,11247,3052,1478,1260,435,0,0,0,1492,8229,0,870,16816,0,0,0,435,0,0,0,0,12,0,249,696
Greenfield Police,2017-05-01,Indiana,21872,IN03001,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,8,13,20,41,2,1,0,0,0,0,0,0,38,0,0,0,0,0,0,0,6215,0,0,0,0,0,1566,0,0,0,1566,195,1850,20319,22364,36361,671,162,0,0,0,0,0,0,21531,535,152,3462,2634,0,152,0,6215,10534,2637,3826,30146,0,0,0,497,0,0,0,6215,273,0,373,7359
Greenfield Police,2017-06-01,Indiana,21872,IN03001,4,2,0,0,0,0,6,2,0,1,0,0,0,0,0,0,0,0,7,6,9,22,1,1,0,0,0,0,0,0,20,4790,2511,0,0,0,0,7301,41021,0,0,0,0,0,0,0,0,0,0,162,582,8569,9312,98655,864,112,0,0,0,0,0,0,8336,305,327,1335,1,1375,373,0,41021,7715,1360,3822,57634,31,0,0,0,0,0,0,34806,373,0,0,35210
Greenfield Police,2017-07-01,Indiana,21872,IN03001,4,2,0,2,3,0,11,5,0,1,0,0,0,0,0,0,0,0,6,4,7,17,1,0,0,0,0,0,0,0,16,19,218,0,466,740,0,1442,29803,0,0,0,0,0,0,0,0,0,0,145,405,7949,8500,69547,466,0,0,0,0,0,0,0,8034,332,12,5948,622,0,80,0,29803,1297,1256,397,39745,332,0,0,0,0,80,0,0,344,622,0,1377
Greenfield Police,2017-08-01,Indiana,21872,IN03001,2,2,0,0,0,0,4,3,0,1,0,0,0,0,0,0,0,0,4,7,17,28,1,0,0,0,0,0,0,0,27,0,700,0,0,0,0,700,55938,0,0,0,0,0,0,0,0,0,0,36,863,20367,21265,133842,2486,0,0,0,0,0,0,0,18779,25,1812,762,746,62,9144,0,55938,7164,0,2250,77903,0,0,0,0,0,6849,0,22375,68,0,0,29293
Greenfield Police,2017-09-01,Indiana,21872,IN03001,3,2,0,0,1,0,6,4,0,1,0,0,0,0,0,0,0,0,9,5,22,36,1,1,0,0,0,0,0,0,34,1478,119,0,0,0,0,1597,26108,0,0,0,0,0,0,0,0,0,0,128,457,37658,38243,92057,186,373,0,0,0,0,0,0,37684,742,162,19028,981,48,496,0,26106,10925,3088,4373,65949,0,0,0,0,0,0,0,19890,1256,0,858,22004
Greenfield Police,2017-10-01,Indiana,21872,IN03001,6,2,0,0,0,0,8,3,0,1,0,0,0,0,0,0,0,0,19,5,9,33,0,1,0,0,0,0,0,0,32,2138,1620,0,0,0,0,3758,20338,0,0,0,0,0,0,0,0,0,0,410,721,29651,30782,75216,0,1865,0,0,0,0,0,0,28918,272,116,1967,1206,497,497,0,19580,14172,9354,7217,54878,0,0,256,273,0,0,0,18647,2542,0,0,21719
