agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
University Of Tennessee At Chattanooga Police,2017-01-01,Tennessee,0,TN03309,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1305,0,0,270,0,1575,18646,0,0,0,0,0,0,0,0,0,0,0,62,0,62,38929,0,0,0,0,62,0,0,0,0,0,62,270,0,0,0,0,18646,0,1305,0,20283,0,0,0,0,0,0,0,12431,0,0,0,12431
University Of Tennessee At Chattanooga Police,2017-02-01,Tennessee,0,TN03309,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,2,3,5,0,1,0,0,2,1,0,0,1,0,0,0,0,497,0,0,0,0,0,497,0,0,0,0,0,0,62,0,0,0,62,0,292,4311,4603,5162,0,124,0,0,3599,559,0,0,321,31,0,818,0,0,0,0,0,4313,0,0,5162,0,0,0,0,0,0,0,6215,3149,0,0,9364
University Of Tennessee At Chattanooga Police,2017-03-01,Tennessee,0,TN03309,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,6,4,6,16,0,2,0,2,7,1,0,0,4,0,0,0,0,0,0,0,62,0,0,62,6215,0,0,0,0,0,0,0,0,0,0,127,526,5701,6353,18846,0,2486,0,186,1790,400,0,0,1490,230,65,1113,0,0,0,0,6215,5008,0,0,12631,0,0,0,0,0,0,0,6215,133,0,0,6348
University Of Tennessee At Chattanooga Police,2017-04-01,Tennessee,0,TN03309,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,5,1,9,2,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,1256,0,1256,0,0,0,0,0,0,0,0,0,0,0,66,584,1641,2291,3546,249,186,0,41,1815,0,0,0,0,44,0,140,0,0,0,0,0,886,1231,1246,3546,19,0,0,0,0,0,0,0,348,1044,0,1411
University Of Tennessee At Chattanooga Police,2017-05-01,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2017-06-01,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,1,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,11486,11513,11513,27,0,0,1926,2102,0,0,0,7458,0,0,0,0,0,0,0,0,9899,1615,0,11513,0,0,0,0,0,0,0,0,0,0,0,0
University Of Tennessee At Chattanooga Police,2017-07-01,Tennessee,0,TN03309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1740,1771,1771,31,249,0,0,1492,0,0,0,0,0,0,0,0,0,0,0,0,280,1492,0,1771,0,0,0,0,0,0,0,0,0,1492,0,1492
University Of Tennessee At Chattanooga Police,2017-08-01,Tennessee,0,TN03309,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,1,3,0,1,2,0,0,0,3,0,0,0,0,0,0,0,124,0,0,124,4351,0,0,0,0,0,0,0,0,0,0,0,682,4456,5139,13965,124,1976,0,191,1914,0,0,0,932,1722,0,124,0,193,0,0,4351,2280,932,12,9614,0,0,0,0,0,0,0,0,0,124,0,124
University Of Tennessee At Chattanooga Police,2017-09-01,Tennessee,0,TN03309,0,0,0,1,2,0,3,1,0,1,0,0,0,0,0,0,0,0,4,3,5,12,1,3,0,2,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,78,354,3008,3441,7170,81,994,0,62,1682,0,0,0,622,39,0,487,0,0,0,0,1865,1398,1517,0,5305,0,0,0,0,0,0,0,0,2362,0,0,2362
University Of Tennessee At Chattanooga Police,2017-10-01,Tennessee,0,TN03309,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,11,1,4,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,0,0,0,0,0,0,0,50,135,3717,3902,3964,73,2039,0,1728,0,0,0,0,62,373,0,25,0,0,0,0,62,2236,1243,25,3964,0,0,0,0,0,0,0,0,323,0,0,323
