agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Lamesa Police Department,2017-01-01,Texas,9469,TX05801,2,6,0,1,0,1,10,4,0,1,0,0,0,0,0,0,0,0,5,6,6,17,0,1,0,7,0,0,0,4,5,3,0,3,0,4046,62,0,0,609,0,4717,25110,0,0,0,0,0,0,0,0,0,0,62,1019,7737,8818,63756,0,186,0,5929,0,0,0,62,2640,472,53,174,497,1423,62,0,25110,4005,286,6562,38646,0,0,0,0,0,0,0,16409,0,0,124,16533,1,1.24307319386626
Lamesa Police Department,2017-02-01,Texas,9469,TX05801,0,3,0,0,0,1,4,0,0,3,0,0,0,0,0,0,0,0,8,8,6,22,2,2,0,5,0,0,0,6,7,0,0,0,0,1544,0,0,0,0,0,1544,0,0,0,0,0,0,0,0,0,0,0,17,1023,32279,33319,34863,250,597,0,1889,0,0,0,300,30284,108,40,0,373,0,1273,0,0,32752,123,194,34863,0,0,0,0,0,0,0,0,112,0,0,112,1,1.24307319386626
Lamesa Police Department,2017-03-01,Texas,9469,TX05801,0,5,0,0,0,2,7,2,0,1,0,0,0,0,0,0,0,0,12,5,8,25,1,0,0,3,0,0,0,9,12,0,0,2,2,19624,0,0,0,0,0,19624,0,0,0,0,0,0,0,0,0,0,0,298,631,6039,6969,26593,783,0,0,1274,0,0,0,372,4540,0,134,622,497,0,622,0,0,10501,994,13223,26593,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Lamesa Police Department,2017-04-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-05-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-06-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-07-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-08-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-09-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-10-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-11-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2017-12-01,Texas,9469,TX05801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Lamesa Police Department,2018-01-01,Texas,9183,TX05801,3,2,2,0,3,4,14,5,0,0,0,0,0,0,0,0,0,0,9,7,9,25,1,1,0,6,0,0,0,3,14,2,0,2,0,886,22128,14300,9829,0,1351,48494,41117,0,0,0,0,0,0,0,0,0,0,39,910,36714,37663,168391,0,0,0,6735,0,0,0,76,30852,2160,66,3906,3276,386,16261,0,48276,42252,2500,8191,127273,0,66,0,0,34,564,0,30215,678,2500,607,34663,1,1.21343405628813
Lamesa Police Department,2018-02-01,Texas,9183,TX05801,0,2,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,7,5,6,18,1,0,0,1,0,0,0,7,9,0,0,0,0,1080,0,0,0,0,0,1080,1820,0,0,0,0,0,0,0,0,0,0,137,797,23401,24335,29056,20307,0,0,243,0,0,0,1104,2682,0,244,2099,220,0,910,0,1820,20729,0,1213,27236,0,0,0,0,0,0,0,0,0,0,971,971,1,1.21343405628813
Lamesa Police Department,2018-03-01,Texas,9183,TX05801,2,1,2,2,0,1,8,2,0,0,0,0,0,0,1,0,0,1,8,2,5,15,3,1,0,1,0,0,0,2,8,0,1,1,0,407,6989,2778,0,328,0,10501,6067,0,0,0,0,0,0,6,0,0,6,66,169,10254,10488,33129,7463,849,0,1213,0,0,0,118,845,0,16,7766,0,2427,0,0,6067,3762,5460,1564,27062,0,10,0,0,0,0,0,6067,238,0,81,6396,1,1.21343405628813
Lamesa Police Department,2018-04-01,Texas,9183,TX05801,1,1,4,0,0,2,8,1,0,1,0,0,0,0,0,0,0,0,7,6,13,26,1,0,0,13,0,0,0,2,10,1,0,1,0,364,553,5094,0,0,4247,10258,1,0,0,0,0,0,0,0,0,0,0,44,880,18667,19591,29852,607,0,0,6011,0,0,0,317,12656,910,408,7205,1747,388,7159,0,1,10116,1092,823,29850,0,0,0,291,24,0,0,1,546,0,0,863,1,1.21343405628813
Lamesa Police Department,2018-05-01,Texas,9183,TX05801,1,2,1,2,3,1,10,2,0,1,0,0,0,0,0,0,0,0,1,6,16,23,2,1,0,5,0,0,0,4,11,1,0,1,0,728,1517,364,123,1329,0,4060,110386,0,0,0,0,0,0,0,0,0,0,19,788,12865,13672,238504,819,182,0,3332,0,0,0,732,8607,364,1136,397,607,303,972,0,110386,10041,0,3912,128118,0,246,0,0,0,0,0,546,752,0,0,1545,1,1.21343405628813
Lamesa Police Department,2018-06-01,Texas,9183,TX05801,0,3,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,10,3,10,23,2,1,0,6,0,0,0,5,9,0,0,0,0,1650,0,540,0,0,7074,9265,0,0,0,0,0,0,0,0,0,0,0,56,413,7282,7750,17015,121,299,0,1263,0,0,0,115,5952,142,4,2033,607,91,0,0,0,8363,3762,2014,17015,0,0,0,0,0,0,0,0,849,0,849,1699,1,1.21343405628813
Lamesa Police Department,2018-07-01,Texas,9183,TX05801,2,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,2,2,6,7,8,21,3,0,0,7,0,0,0,6,5,0,0,0,0,0,1110,364,0,0,910,2384,0,0,0,0,0,0,0,0,0,2562,2562,58,752,77900,78711,83657,170,0,0,9447,0,0,0,67384,1710,182,57,254,2821,407,7742,0,0,70799,0,1395,83657,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Lamesa Police Department,2018-08-01,Texas,9183,TX05801,0,2,4,0,0,2,8,1,0,2,0,0,0,0,0,0,0,0,11,6,7,24,3,0,0,6,0,0,0,7,8,1,0,1,0,2839,0,464,0,0,0,3303,0,0,0,0,0,0,0,0,0,0,0,150,703,5764,6617,9920,2,0,0,4077,0,0,0,248,2290,115,64,1592,243,2512,0,0,0,746,49,4599,9920,0,0,0,0,0,0,0,182,267,0,0,449,1,1.21343405628813
Lamesa Police Department,2018-09-01,Texas,9183,TX05801,2,5,2,0,2,1,12,0,0,1,0,0,0,0,0,0,0,0,5,2,9,16,2,0,0,4,0,1,0,5,4,0,0,0,0,11354,3222,404,7204,0,5885,28069,0,0,0,0,0,0,0,0,0,0,0,28,266,43276,43570,71639,4162,0,0,1785,0,1,0,30481,7140,4520,269,12193,0,1408,2427,0,0,45088,0,5735,71639,0,0,0,0,0,0,0,0,0,0,608,608,1,1.21343405628813
Lamesa Police Department,2018-10-01,Texas,9183,TX05801,2,5,2,1,1,1,12,2,0,2,0,0,0,0,0,0,0,0,4,6,10,20,1,0,0,9,0,0,0,3,7,0,0,0,0,43363,1990,11182,303,1323,16,58177,86555,0,0,0,0,0,0,0,0,0,0,21,845,9629,10494,241782,0,0,0,6961,0,0,0,1244,2289,6761,16,1275,0,0,13470,0,86555,20241,4854,22053,155226,0,0,0,0,0,0,0,0,607,0,0,607,1,1.21343405628813
Lamesa Police Department,2018-11-01,Texas,9183,TX05801,3,2,1,0,1,1,8,1,0,0,0,0,0,0,0,0,0,0,7,6,2,15,3,0,0,4,0,0,0,5,3,0,0,0,0,528,1699,3723,1,0,0,5951,1,0,0,0,0,0,0,0,0,0,0,49,971,487,1506,7459,0,0,0,419,0,0,0,540,547,182,1,663,0,121,728,0,1,5519,0,243,7458,61,0,0,0,0,0,0,0,24,0,0,85,1,1.21343405628813
Lamesa Police Department,2018-12-01,Texas,9183,TX05801,0,1,2,1,0,1,5,4,1,3,0,0,0,0,0,0,0,0,7,9,15,31,0,1,0,17,0,0,0,4,9,2,0,2,0,1335,0,972,0,2488,244,5038,50965,0,0,0,0,0,0,0,0,0,0,109,865,15204,16179,123148,0,140,0,8274,0,0,0,291,7474,849,184,121,3276,1395,0,0,50965,11627,1700,2063,72182,0,28,0,1577,0,0,0,32764,1,0,0,34371,1,1.21343405628813
Lamesa Police Department,2019-01-01,Texas,8997,TX05801,2,5,1,0,1,0,9,1,0,0,0,0,0,0,0,1,1,2,9,3,15,27,0,0,0,12,0,0,0,3,12,0,13800,0,123220,0,452897,0,0,58,0,511297,953468,0,0,0,0,0,0,0,0,0,0,1193,321795583,48,0,24,75,71510130,0,0,14062,1178725303,0,0,458857,1070,71510130,0,0,1,83428485,91724,131101904,0,0,0,0,0,0,0,238367099,0,0,0,0,1491,0,54,0,1,1.19183549339627
Lamesa Police Department,2019-02-01,Texas,8997,TX05801,0,600,0,0,0,0,600,8281100,6000000,37,0,0,7000000,3520000,0,2190,121500,10643690,814000,3,0,814003,0,5,0,0,6000000,0,0,0,0,110,30,10,0,36,119183549,42549,11918355,119,0,0,238,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,35755,143020263,953,1191835,715101,274122,0,119183549,0,0,95346839,0,0,0,0,0,0,0,0,0,0,0,0,20142020,0,119,0,119,38,0,774693071,0,0,0,1,1.19183549339627
Lamesa Police Department,2019-03-01,Texas,8997,TX05801,19,0,9000000,600000,1,9,9600029,0,0,9930000,59480,0,0,0,0,0,0,59480,0,0,1,1,64,3000000,600000,0,23,0,0,0,0,0,10,0,4,0,31703,0,119184,25,1072651944,1191835,106073,595917747,0,0,0,0,0,0,0,6798,0,206,0,0,0,0,1,213696104,119183549,0,2993,0,25,238367099,1192,0,0,0,0,0,0,0,0,0,1549,0,0,1608,0,0,0,0,40522407,0,119184,0,1,0,2,1,1.19183549339627
Lamesa Police Department,2019-04-01,Texas,8997,TX05801,0,30000,0,30000,110000,60000,230000,0,60000,0,40000,100000,10000,0,10000,110000,90000,360000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,0,0,382,0,9868,0,0,0,0,16686,0,0,0,0,0,0,0,0,0,1,0,777076742,1110790680,27,0,25293,461240,19897694,94,0,0,91771333,0,174007982,25928,0,228713231,8,11847,0,0,0,1060733589,5,0,0,0,0,0,0,0,19898,0,61,2,4552812,941550040,0,797337945,1655,1,1.19183549339627
