agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Greensboro Police Department,2017-01-01,Georgia,3388,GA06601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,6,1,0,0,3,0,0,0,1,1,0,0,0,0,0,1764,0,0,0,0,1764,0,0,0,0,0,0,0,0,0,0,0,0,607,1504,2111,3875,81,0,0,692,0,0,0,219,1119,0,0,717,870,0,870,0,0,772,397,249,3875,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensboro Police Department,2017-02-01,Georgia,3388,GA06601,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,2,1,3,6,1,0,0,2,0,0,0,0,3,0,0,0,0,0,1026,0,0,0,0,1026,0,0,0,1016,0,0,0,0,0,0,1016,50,99,2024,2173,4214,408,0,0,50,0,0,0,0,1715,31,0,2010,0,0,0,0,0,1365,0,808,4214,0,0,1016,0,0,0,0,0,622,0,0,1637,1,1.24307319386626
Greensboro Police Department,2017-03-01,Georgia,3388,GA06601,1,0,0,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,1,0,1,0,2,6,0,0,0,0,0,311,0,277,373,0,961,0,0,0,0,0,0,0,0,0,0,0,10,583,9398,9991,10951,0,0,0,124,0,5,0,158,9703,0,153,2501,0,0,0,0,6215,1771,311,0,10951,0,153,0,0,0,0,0,0,622,0,0,774,1,1.24307319386626
Greensboro Police Department,2017-04-01,Georgia,3388,GA06601,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,62154,0,0,0,0,0,0,0,0,0,0,61,0,6957,7018,131326,0,0,0,494,0,0,0,5,6520,0,5,0,0,0,0,0,62154,6520,494,0,69172,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensboro Police Department,2017-05-01,Georgia,3388,GA06601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,2,0,3,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,124,0,0,0,0,124,0,0,0,0,0,0,0,0,373,7732,8105,0,503,280,783,9012,0,0,0,75,0,0,0,0,709,0,0,7751,0,0,0,0,0,982,0,280,9012,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensboro Police Department,2017-06-01,Georgia,3388,GA06601,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,3,8,0,1,0,0,1,0,0,0,6,0,0,0,0,1228,0,0,0,945,0,2173,0,0,0,0,0,0,0,0,0,0,0,70,305,100847,101221,103394,0,75,0,0,1088,0,0,0,100059,615,53,1412,0,75,0,0,124,99902,0,1212,103394,566,0,0,0,0,0,0,0,99520,0,559,100645,1,1.24307319386626
Greensboro Police Department,2017-07-01,Georgia,3388,GA06601,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,63,622,721,721,0,0,0,0,63,0,0,36,622,0,0,0,0,15,0,0,622,85,0,0,721,0,0,0,0,15,0,0,0,9,0,0,24,1,1.24307319386626
Greensboro Police Department,2017-08-01,Georgia,3388,GA06601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Greensboro Police Department,2017-09-01,Georgia,3388,GA06601,6,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,2,0,1,1,0,0,2,2,0,0,0,0,0,5435,0,0,18739,0,24174,0,0,0,0,0,0,0,0,0,0,0,56,448,12742,13245,37419,0,497,0,174,87,0,0,19,12468,298,19,0,3822,31,14917,31,12431,5484,0,385,37419,0,0,0,0,0,0,0,0,3505,0,0,3505,1,1.24307319386626
Greensboro Police Department,2017-10-01,Georgia,3388,GA06601,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,0,0,0,0,1,0,0,2,5,0,0,0,0,0,906,0,0,0,0,906,0,0,0,0,0,0,0,0,0,0,0,52,403,2633,3088,3994,0,0,0,0,994,0,0,328,1765,0,2,204,0,0,0,0,0,2308,0,1479,3994,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
