agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Muskingum County Sheriff's Office,2017-01-01,Ohio,52740,OH06000,7,2,0,5,2,0,16,2,0,4,0,1,0,0,0,0,0,1,19,9,13,41,4,0,0,4,0,0,0,16,17,0,0,0,0,17011,5146,0,331,17442,0,39930,35987,0,0,0,0,0,0,0,0,0,0,90,1172,57127,58388,170292,1019,0,0,3164,0,0,0,1528,52678,624,582,4357,8975,186,4599,0,35987,71054,886,7054,134305,135,21,0,434,0,0,0,0,707,78,622,1998
Muskingum County Sheriff's Office,2017-02-01,Ohio,52740,OH06000,6,0,0,12,1,0,19,5,0,4,0,0,0,0,0,0,0,0,21,10,25,56,1,0,0,13,2,0,0,12,28,4,0,4,0,0,10224,0,0,12804,0,23028,44129,0,0,0,0,0,0,0,0,0,0,246,1068,40001,41315,152601,3356,0,0,18605,1367,0,0,5225,12761,853,5274,4573,4289,395,976,994,44129,36802,5470,4716,108472,48,102,37,622,45,0,0,31698,4975,0,802,38329
Muskingum County Sheriff's Office,2017-03-01,Ohio,52740,OH06000,4,3,0,9,0,0,16,5,0,3,0,0,0,0,0,0,0,0,21,7,14,42,0,0,0,3,0,0,0,11,28,3,0,3,0,6,1541,0,0,3692,0,5240,27223,0,0,0,0,0,0,0,0,0,0,214,859,21649,22722,82408,0,0,0,368,0,0,0,684,21670,510,332,10345,435,607,5084,0,27223,8866,0,1784,55185,311,99,0,394,358,0,0,26726,2405,0,466,30760
Muskingum County Sheriff's Office,2017-04-01,Ohio,52740,OH06000,7,7,0,10,1,0,25,6,0,5,0,0,0,0,0,0,0,0,21,5,23,49,0,0,0,11,0,0,0,11,27,2,1,3,0,25635,13978,0,0,16340,0,55953,50344,0,0,0,0,0,0,0,0,0,0,295,735,103384,104413,261055,0,0,0,15381,0,0,0,554,88478,1141,802,62586,12120,4458,21381,0,50344,49781,1740,6357,210711,370,0,0,0,0,0,0,26105,1553,0,1212,29240
Muskingum County Sheriff's Office,2017-05-01,Ohio,52740,OH06000,4,5,0,10,1,0,20,8,0,5,0,0,0,1,0,0,0,1,15,11,33,59,1,1,0,9,1,0,0,10,37,3,0,3,0,3007,1628,0,160,15332,0,20128,87761,0,0,0,0,0,0,0,0,0,0,329,1492,72137,73958,269608,1243,162,0,2767,656,0,0,2036,67094,916,1116,11722,2100,198,404,497,85399,72673,2101,4721,181847,556,539,0,484,0,0,0,45994,14200,0,0,61772
Muskingum County Sheriff's Office,2017-06-01,Ohio,52740,OH06000,3,4,0,7,5,0,19,3,0,5,0,0,0,0,0,1,0,1,24,10,26,60,1,1,0,14,0,0,0,9,35,0,0,2,2,2921,12201,0,4313,4629,0,24065,13301,0,0,0,0,0,0,0,0,0,0,170,1351,83589,85111,135777,559,75,0,36032,0,0,0,947,47498,1836,3157,17649,2586,191,162,0,13301,45427,1998,36170,122476,94,2383,0,0,191,0,0,31077,370,0,27223,61339
Muskingum County Sheriff's Office,2017-07-01,Ohio,52740,OH06000,5,3,0,9,1,0,18,7,0,2,0,0,0,0,0,0,0,0,25,9,25,59,0,0,0,10,1,0,0,17,31,2,0,3,1,1262,5780,0,808,8616,0,16466,16781,0,0,0,0,0,0,0,0,0,0,172,966,147607,148745,198774,0,0,0,5529,373,0,0,978,141864,733,7849,3518,6938,1367,5103,0,16781,129614,3503,6586,181992,117,262,0,547,0,0,0,27348,6447,665,308,35694
Muskingum County Sheriff's Office,2017-08-01,Ohio,52740,OH06000,8,4,0,14,2,0,28,7,0,4,0,0,0,0,0,2,1,3,17,7,27,51,0,0,0,9,1,0,0,13,28,0,0,0,0,1691,6597,0,1050,23115,0,32453,50531,0,0,0,0,0,0,0,915,0,915,277,784,26184,27246,161675,0,0,0,5007,1287,0,0,2738,18214,1789,1029,10009,2162,311,4139,0,50531,36804,343,4028,111144,556,198,40,0,261,0,0,41581,1684,250,124,44693
Muskingum County Sheriff's Office,2017-09-01,Ohio,52740,OH06000,7,8,0,2,4,0,21,3,0,0,0,0,0,0,0,0,0,0,17,18,20,55,0,0,0,10,4,0,0,9,32,2,0,3,1,20915,10663,0,926,30,0,32534,7458,0,0,0,0,0,0,0,0,0,0,262,2481,20872,23616,71066,0,0,0,2816,1660,0,0,874,18267,1954,589,8982,20076,1442,3437,0,7458,10777,2179,6713,63608,419,246,31,622,0,839,0,7458,163,66,1786,11630
Muskingum County Sheriff's Office,2017-10-01,Ohio,52740,OH06000,2,3,0,8,1,0,14,7,0,4,0,0,0,0,0,0,0,0,29,11,13,53,0,0,0,13,1,0,0,13,26,2,0,3,1,1684,572,0,0,5059,0,7315,38784,0,0,0,0,0,0,0,0,0,0,244,1489,11497,13230,98113,0,0,0,3353,224,0,0,5578,4076,568,669,4854,559,605,249,0,38784,9399,2424,1218,59329,446,78,0,0,357,0,0,34800,23674,0,0,59356
