agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Cumru Township Police Department,2017-01-01,Pennsylvania,15341,PA00603,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,7,4,6,17,0,0,0,3,9,0,0,2,3,0,2,2,0,0,0,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,0,157,124,3852,4133,37696,0,0,0,50,3476,0,0,81,527,0,112,163,994,0,1616,0,16781,1248,0,0,20915,0,75,26,1989,0,1616,0,16781,448,0,0,20935
Cumru Township Police Department,2017-02-01,Pennsylvania,15341,PA00603,1,0,2,0,0,0,3,1,0,0,0,0,0,0,1,0,0,1,4,3,3,10,0,0,0,2,0,0,1,0,7,0,0,0,0,0,2896,3667,0,0,0,6563,1243,0,0,0,0,0,0,0,0,0,0,20,472,11940,12432,21482,0,0,0,99,0,0,124,0,12208,2797,0,124,0,579,3108,0,1243,12387,0,0,20238,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,2017-03-01,Pennsylvania,15341,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,9,0,1,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,162,0,219,219,0,62,0,0,0,0,0,157,0,102,0,0,0,0,0,0,0,117,0,0,219,99,0,0,0,0,0,0,0,55,0,0,154
Cumru Township Police Department,2017-04-01,Pennsylvania,15341,PA00603,0,1,1,0,0,0,2,1,0,0,0,1,0,0,1,0,1,3,3,2,5,10,0,0,0,0,4,0,0,3,3,1,0,1,0,27,0,311,0,0,0,338,6215,0,0,0,205,0,0,588,0,0,793,153,311,4578,5042,18604,0,0,0,0,4040,0,0,395,607,395,0,2354,0,2486,0,0,6215,937,0,0,12388,395,0,0,622,2486,0,0,6215,0,0,0,9718
Cumru Township Police Department,2017-05-01,Pennsylvania,15341,PA00603,2,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,0,0,4,2,0,0,2,2,0,0,0,0,44,25,249,0,0,0,317,0,0,0,0,0,0,0,0,0,0,0,68,296,3418,3783,4100,0,0,0,2571,1181,0,0,25,6,0,0,29,0,0,311,0,0,3760,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,2017-06-01,Pennsylvania,15341,PA00603,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,2,5,4,3,12,0,0,0,5,2,0,0,3,2,0,0,0,0,0,5283,0,0,0,0,5283,0,0,0,0,0,0,0,0,186,124,311,261,1727,681,2669,8263,0,0,0,261,124,0,0,469,1815,249,0,2499,0,891,124,0,0,2573,0,1927,8263,0,0,0,0,296,0,0,0,149,0,0,445
Cumru Township Police Department,2017-07-01,Pennsylvania,15341,PA00603,3,0,1,0,0,0,4,2,0,0,0,0,0,0,0,0,4,4,3,11,11,25,0,2,0,4,6,0,0,8,5,1,0,1,0,0,137,0,0,0,0,137,87015,0,0,0,0,0,0,0,0,311,311,34,1493,23744,25270,199748,0,280,0,752,16124,0,0,3827,4287,137,367,1278,684,1122,0,0,87015,21416,0,715,112733,137,277,0,0,98,0,0,39778,2632,0,684,43606
Cumru Township Police Department,2017-08-01,Pennsylvania,15341,PA00603,1,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,6,2,13,2,1,0,6,0,0,0,3,1,0,0,0,0,1032,448,0,0,0,0,1479,0,0,0,0,0,0,0,0,0,0,0,7,704,5987,6698,8177,0,75,0,1208,0,0,0,443,4972,103,134,70,994,4972,174,0,0,1282,0,448,8177,103,134,0,0,0,174,0,0,175,0,0,587
Cumru Township Police Department,2017-09-01,Pennsylvania,15341,PA00603,2,1,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,4,5,15,1,1,0,1,2,0,0,5,5,0,0,0,0,435,994,497,0,0,0,1927,6215,0,0,0,0,0,0,0,0,0,0,122,679,5015,5815,20173,25,31,0,124,2777,0,0,314,2543,9,911,622,622,628,0,0,6215,4951,0,0,13957,9,35,0,0,193,0,0,0,2440,0,0,2676
Cumru Township Police Department,2017-10-01,Pennsylvania,15341,PA00603,2,0,1,1,0,1,5,0,0,0,1,0,0,0,0,0,0,1,1,8,4,13,1,2,1,5,3,0,0,1,0,0,0,1,1,0,1994,2996,0,137,1243,6370,0,0,0,5162,0,0,0,0,0,0,5162,29,1387,3887,5303,16835,597,404,131,2204,1493,0,0,475,0,75,566,5759,808,0,1865,0,0,5401,1119,1243,16835,0,0,5242,0,0,0,0,0,168,0,0,5410
Cumru Township Police Department,2017-11-01,Pennsylvania,15341,PA00603,0,1,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,1,2,0,0,1,2,0,0,0,0,684,0,0,0,0,1478,2162,0,0,0,0,0,0,0,0,0,0,0,29,87,3729,3845,6007,0,0,0,87,385,0,0,16,3356,0,16,3195,0,0,0,0,0,2547,0,249,6007,0,16,0,0,0,0,0,0,0,0,0,16
Cumru Township Police Department,2017-12-01,Pennsylvania,15341,PA00603,0,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,6,5,5,16,0,0,0,2,3,0,0,5,6,0,0,0,0,0,0,3897,0,0,0,3897,0,0,0,0,0,0,0,0,0,0,0,167,573,2654,3394,7291,0,0,0,75,346,0,0,751,2223,0,604,271,292,0,0,0,0,5701,0,423,7291,0,30,0,0,0,0,0,0,0,1119,0,1149
Cumru Township Police Department,2018-01-01,Pennsylvania,15387,PA00603,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,0,0,0,0,3,0,0,1,5,0,0,0,0,0,243,7038,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,8,373,6855,7236,14516,0,0,0,0,150,0,0,170,6915,0,133,1730,0,170,4987,0,0,7495,0,0,14516,0,0,0,0,0,0,0,0,279,0,0,279
Cumru Township Police Department,2018-02-01,Pennsylvania,15387,PA00603,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,7,6,16,3,0,0,6,1,0,0,1,5,0,0,0,0,0,0,0,1395,0,0,1395,0,0,0,0,0,3689,0,0,0,0,3689,131,857,11606,12594,17679,364,0,0,7454,1092,0,0,121,3563,30,133,5782,0,1233,61,0,0,9650,0,789,17679,0,0,0,0,728,0,0,0,57,0,0,785
Cumru Township Police Department,2018-03-01,Pennsylvania,15387,PA00603,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,4,1,1,6,1,0,0,1,2,0,0,1,1,0,0,1,1,0,0,0,601,0,0,601,0,0,0,0,0,0,0,0,152,0,152,90,121,910,1121,1874,121,0,0,1,85,0,0,4,910,0,4,183,0,0,0,0,0,1687,0,0,1874,0,4,0,0,0,0,0,0,910,0,0,914
Cumru Township Police Department,2018-04-01,Pennsylvania,15387,PA00603,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,3,3,1,0,5,6,0,0,0,2,1,0,0,0,3,0,0,1,1,0,0,2912,0,0,0,2912,10921,0,0,0,0,0,0,0,0,315,315,12,0,7259,7271,32340,0,0,0,4198,12,0,0,0,3060,0,0,0,0,0,1846,0,10921,8653,0,0,21420,0,0,0,0,0,0,0,0,619,0,0,619
Cumru Township Police Department,2018-05-01,Pennsylvania,15387,PA00603,0,0,2,0,0,2,4,3,0,0,0,0,0,1,0,0,0,1,1,4,2,7,0,0,0,1,1,0,0,2,3,0,1,1,0,0,0,250,0,0,2065,2315,15471,0,0,0,0,0,24,0,0,0,24,45,836,2447,3328,36611,0,0,0,45,303,0,0,2447,533,0,2500,2063,303,0,0,0,15471,633,0,169,21139,0,0,0,897,0,0,0,6067,0,0,0,6964
Cumru Township Police Department,2018-06-01,Pennsylvania,15387,PA00603,0,2,1,0,1,0,4,2,0,0,0,0,0,0,0,0,0,0,2,6,4,12,1,2,0,1,2,0,0,3,3,0,0,0,0,243,0,0,16250,0,0,16493,13342,0,0,0,0,0,0,0,0,0,0,24,874,11486,12384,55561,241,1455,0,2912,93,0,0,243,7440,0,243,15810,0,243,0,0,13342,11552,607,423,42219,0,0,0,0,0,0,0,0,1412,607,0,2019
Cumru Township Police Department,2018-07-01,Pennsylvania,15387,PA00603,0,2,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,13,7,5,25,1,2,0,5,2,0,0,10,5,0,1,2,1,4793,0,0,1631,0,0,6424,0,0,0,0,0,0,0,0,0,0,0,223,984,15763,16970,23394,121,728,0,160,1559,0,0,1040,13361,42,2785,2071,0,41,4805,0,0,13649,0,0,23394,0,127,0,303,0,0,0,3634,0,0,0,4065
Cumru Township Police Department,2018-08-01,Pennsylvania,15387,PA00603,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,10,5,2,17,0,1,0,4,1,0,0,8,3,0,1,1,0,0,946,0,0,0,0,946,25326,0,0,0,0,0,0,0,0,0,0,160,528,2977,3665,55262,0,2670,0,360,18,0,0,487,130,0,542,1047,0,0,0,0,24409,3634,303,0,29937,0,0,0,0,243,0,0,24409,2696,0,0,27348
Cumru Township Police Department,2018-09-01,Pennsylvania,15387,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,1,0,0,3,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,315,27924,28323,28323,27302,0,0,55,0,0,0,638,328,0,610,5,0,61,0,0,0,27647,0,0,28323,0,514,0,112,0,0,0,0,53,0,0,680
Cumru Township Police Department,2018-10-01,Pennsylvania,15387,PA00603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,152,5661,5924,5924,0,0,0,44,3519,0,0,38,2324,0,0,3567,0,1395,0,0,0,961,0,0,5924,0,0,3519,0,1213,0,0,0,0,0,0,4732
Cumru Township Police Department,2018-11-01,Pennsylvania,15387,PA00603,1,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0,1,1,8,2,3,13,0,0,0,2,2,0,0,6,3,0,1,1,0,0,18202,0,7281,0,0,25482,16988,0,0,0,0,0,0,0,0,85360,85360,150,341,1941,2433,147251,0,0,0,625,631,0,0,199,978,3313,7281,21862,4009,192,63948,0,16988,11701,970,0,130263,0,0,0,1698,0,0,0,16988,1456,0,0,20142
Cumru Township Police Department,2018-12-01,Pennsylvania,15387,PA00603,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,2,2,1,3,6,1,0,0,3,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,9343,0,0,0,0,0,0,13954,0,110,14065,95,61,10097,10252,43004,45,0,0,10156,1,0,0,50,0,163,0,13956,0,0,21,0,9343,10178,0,0,33661,90,0,0,819,0,21,0,9343,24,970,0,11267
Cumru Township Police Department,2019-01-01,Pennsylvania,15496,PA00603,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,3,3,4,10,0,0,0,5,0,0,0,2,3,0,5600,0,22390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564930024,0,0,2273,564930024,0,0,328947,89,667427876,0,0,12,28604052,11883,154938614,0,0,0,0,0,11918,0,1024978524,119,0,0,0,6,0,1,0
Cumru Township Police Department,2019-02-01,Pennsylvania,15496,PA00603,0,600,0,10,0,0,610,511300,0,0,0,0,2400000,0,0,5500,0,2405500,558000,0,0,558000,0,0,24,0,0,0,0,0,0,20,80,0,0,0,834284845,412733,11918355,0,0,0,0,0,0,60307,0,0,65551,0,0,0,0,0,0,0,0,0,47673426,477,1191835,119184,154939,1191835,0,0,0,11918355,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cumru Township Police Department,2019-03-01,Pennsylvania,15496,PA00603,68,0,2000000,5900000,0,4,7900072,0,0,0,0,0,0,0,0,0,0,0,0,3000000,0,3000000,35,5000000,8100000,0,11,0,0,0,0,0,0,0,0,0,26578,0,251477289,19,595917747,357551,7032,0,0,0,0,0,0,721060,0,2348,0,2,71510130,0,595917747,0,0,109887232,119183549,0,847,834285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,471,0,0,0,0,470775020,0,119184,0,0,0,0
