agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Highland,2017-01-01,California,55229,CA03630,8,3,5,1,1,0,18,23,0,2,0,0,0,0,0,1,0,1,32,2,35,69,9,1,0,26,8,0,0,18,7,4,12,17,1,9062,40752,10433,0,425,0,60672,107029,0,0,0,0,0,0,0,0,0,0,687,131,91909,92727,367456,2686,12431,0,37641,4077,0,0,1068,34823,10920,342,5161,3968,870,23815,0,110136,81836,8319,15060,260428,149,155,1243,0,62,1,0,59543,12756,124,12,74047
Highland,2017-02-01,California,55229,CA03630,7,1,2,1,4,2,17,23,0,0,0,0,0,0,5,1,0,6,12,5,17,34,5,1,0,14,4,0,0,7,3,8,17,27,2,3816,70304,2422,220,0,497,77259,127601,0,0,0,0,0,0,3088,409,0,3497,127,746,38747,39619,375578,460,1057,0,12805,19776,0,0,52,5470,3101,6102,59264,2486,0,24638,0,127601,17392,3231,4162,247977,37,3099,0,0,0,5588,0,145688,1329,0,0,155741
Highland,2017-03-01,California,55229,CA03630,3,3,5,2,2,0,15,9,1,2,0,5,0,0,0,1,0,6,14,4,13,31,4,1,0,10,0,0,0,11,5,4,1,10,5,1888,48169,6452,1989,3866,0,62364,35579,0,0,0,3605,0,0,0,970,0,4575,261,484,29789,30534,168630,1541,870,0,21172,0,0,0,2177,4773,1628,6583,6464,17403,4916,39952,0,30607,19975,3653,1868,133051,0,119,0,7458,16,17403,0,14921,14942,0,0,54859
Highland,2017-04-01,California,55229,CA03630,8,5,8,2,2,3,28,20,1,0,0,1,0,0,2,4,1,8,19,6,11,36,7,0,0,13,0,0,0,7,9,5,0,14,9,1774,26669,91700,211,5624,5760,131738,112171,0,0,0,186,0,0,70,3364,622,4241,339,861,10569,11769,372092,1518,0,0,6647,0,0,0,970,2635,2934,162,11162,2225,1118,97170,0,102224,35805,5979,1142,259920,19,104,0,0,19,336,0,86904,1207,0,0,88589
Highland,2017-05-01,California,55229,CA03630,2,1,2,4,10,5,24,13,1,2,0,0,0,0,1,4,0,5,30,9,19,58,9,0,0,20,0,0,0,16,13,1,1,13,11,0,1200,1055,9112,3171,3331,17869,127654,0,0,0,0,0,0,75,1510,0,1585,292,1246,23776,25314,300075,4042,0,0,17889,0,0,0,2487,895,3626,1244,5762,398,981,2548,0,123696,25789,5905,2474,172422,162,431,0,0,75,0,0,73341,1499,0,0,75508
Highland,2017-06-01,California,55229,CA03630,4,6,4,4,3,4,25,22,0,0,0,0,0,1,1,1,2,5,25,5,21,51,10,3,0,15,2,0,0,10,11,5,0,17,12,48915,28475,3272,0,28589,2188,111439,92547,0,0,0,0,0,149,5,25,3269,3448,344,612,39241,40197,340178,8341,1144,0,21603,4287,0,0,1528,3294,5223,497,2223,0,3790,53401,0,92510,77140,4388,8459,247631,537,45,0,0,0,2424,0,15885,5719,0,3947,28557
Highland,2017-07-01,California,55229,CA03630,5,2,6,3,1,2,19,11,0,1,0,1,0,1,2,0,6,10,22,8,14,44,6,0,0,11,2,0,0,14,11,4,5,15,6,0,18584,9771,1305,367,1989,32015,38991,0,0,0,0,0,249,307,0,21580,22135,173,914,15489,16575,148709,8639,0,0,3294,1256,0,0,2205,1181,1350,2223,1643,0,2573,4972,0,60124,19166,12934,4732,109717,0,10,559,0,0,0,0,45781,293,0,0,46644
Highland,2017-08-01,California,55229,CA03630,4,6,4,3,2,1,20,17,0,1,0,0,0,0,2,2,0,4,27,11,20,58,9,1,0,14,2,0,0,8,24,3,15,21,3,578,1826,1492,2279,5274,2466,13915,146931,0,0,0,0,0,0,29,3978,0,4006,298,1205,59893,61395,373179,16928,2486,0,16145,15538,0,0,558,9739,1954,695,12443,895,8192,3188,0,146931,44728,5046,2175,226248,761,20,124,0,0,0,0,82789,3998,994,0,88686
Highland,2017-09-01,California,55229,CA03630,9,2,3,1,5,2,22,24,1,2,0,2,0,2,3,3,0,10,23,11,25,59,5,2,0,25,2,0,0,14,11,4,18,28,6,2238,18148,6500,8391,3729,1927,40932,218986,0,0,0,525,0,416,497,5774,0,7212,451,1594,34695,36740,522856,379,907,0,20215,1039,0,0,4249,9951,3601,385,4668,1119,3298,12487,0,220273,47155,6265,4621,303870,0,20,0,0,25,25,0,170612,3835,0,0,174516
Highland,2017-10-01,California,55229,CA03630,5,3,3,1,4,4,20,16,0,1,0,3,0,1,0,5,0,9,26,7,20,53,5,1,0,20,3,0,0,5,19,5,11,22,6,15545,3911,6961,2640,10566,9169,48792,52768,0,0,0,353,0,249,0,46518,0,47120,377,794,26293,27464,228913,7434,224,0,8939,1198,0,0,543,9127,1606,99,14923,4593,149,12437,0,96276,33672,4289,8100,176145,12,50,0,0,0,0,0,99073,139,0,0,99274
Highland,2017-11-01,California,55229,CA03630,4,5,3,1,1,2,16,21,0,0,0,4,0,0,0,2,0,6,20,6,26,52,4,2,0,14,5,0,0,5,22,6,8,23,9,1616,4146,3985,0,1865,217755,229367,91614,0,0,0,436,0,0,0,3145,0,3581,214,1057,40194,41464,457641,1554,1989,0,10386,4152,0,0,1586,21797,2184,225,10107,1289,4376,10044,0,93355,239914,3793,740,366027,0,0,0,0,0,162,0,47610,398,132,199,48500
