agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tomahawk Police Department,2018-08-01,Wisconsin,3147,WI03502,1,1,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,0,0,0,0,0,0,0,0,5,0,971,0,607,680,0,2257,0,0,0,0,0,0,0,0,0,0,0,165,76,0,241,2498,0,0,0,0,0,0,0,0,241,0,241,0,0,0,0,0,0,2257,0,0,2498,0,199,0,0,0,0,0,0,680,0,0,879
Tomahawk Police Department,2018-09-01,Wisconsin,3147,WI03502,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,1,1,0,0,1,0,0,2597,0,282,0,0,2878,0,0,0,0,0,0,0,0,0,0,0,91,0,1768,1859,4737,1270,0,0,24,546,0,0,18,0,0,18,0,0,0,0,0,0,4719,0,0,4737,0,0,0,0,0,0,0,0,2142,0,0,2142
Tomahawk Police Department,2018-10-01,Wisconsin,3147,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276,3276,3276,0,0,0,0,2670,0,0,607,0,485,0,1068,0,607,0,0,0,1116,0,0,3276,0,0,0,0,607,0,0,0,0,0,0,607
Tomahawk Police Department,2018-11-01,Wisconsin,3147,WI03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,1,0,0,1,2,0,85,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,79,121,0,200,285,0,0,0,0,42,0,0,121,36,42,121,0,0,0,0,0,0,121,0,0,285,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2018-12-01,Wisconsin,3147,WI03502,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,0,4,0,0,0,0,0,0,0,1,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,79,170,0,249,250,0,0,0,0,0,0,0,15,234,0,64,170,0,0,0,0,0,16,0,0,250,0,16,0,0,0,0,0,0,0,0,0,16
Tomahawk Police Department,2019-01-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3337,0,0,0,0,33,0,0,0,33,0,0,357550648,0,0,0,0,0,0,0,357550648,0,0,0,0,0,0,0,0
Tomahawk Police Department,2019-02-01,Wisconsin,3130,WI03502,0,0,0,28,0,3000000,3000028,283000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5959,11918355,119,0,0,0,0,0,5959,0,0,0,0,0,0,0,0,0,0,0,0,0,238,0,0,23837,0,0,0,0,0,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2019-03-01,Wisconsin,3130,WI03502,0,0,0,6600000,0,0,6600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5000000,0,0,0,0,0,0,0,0,4887,0,0,0,0,0,0,0,0,0,0,0,0,48865,0,0,0,0,0,0,0,0,0,0,715101296,0,7,0,2,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Tomahawk Police Department,2019-04-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59592,0,0,0,0,71510130,0,11918355,72,0,0,0,0,0,0,0,595917747,0,0,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2019-05-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5000,0,0,5010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,11918,0,0,0,0,0,0,0,119,11918355,0,0,0,0,0,358,11918356,238367,59592,0,0,1191835,0,238,0,1192,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,51964028,0,0,6,0,0,715101296,58638306,0,4,0,0,0
Tomahawk Police Department,2019-06-01,Wisconsin,3130,WI03502,0,0,0,0,0,14000,14000,0,110000,0,0,0,4720,6200,0,539,0,11459,0,0,1800,1800,0,0,0,0,3000000,0,14,0,0,48,0,0,0,11918355,0,0,238367099,0,0,0,0,0,11680,0,0,0,30987723,540378213,0,0,642,0,0,0,30,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,28604052,446,0,0,0,0,0,2384,0,11918360,0,596,0,2383671,0
Tomahawk Police Department,2019-07-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,0,0,10,30,10,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,715101296,0,0,119184,0,94155004,213,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,928439849,0,0,0,0,0,0,0,0,17877532,24,0,0,524407617,0,0,0,0,0,0,24,0,0,596,0,0,70318294,0,0,238367,0,0,0,0,928439849
Tomahawk Police Department,2019-08-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,150,150,0,0,0,0,0,0,1,1500010,0,119,23837,0,0,0,119184,0,0,0,0,0,0,0,0,0,0,0,11918355,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224068,0,0,8,691264586,8,0,0,9034113,0,286041,0
Tomahawk Police Department,2019-09-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,4000000,4000073,0,0,0,0,0,0,0,0,0,0,0,0,0,87480725,89,953468395,0,0,0,0,0,0,0,476734197,0,0,0,0,0,2,0,0,0,0,0,0,476734197,0,0,2,0,0,0,0,2,0,3575506,0,119,0,0,119183549,0,8343,0,2,119184,0,0,1,0,1,238,11918,0,0,0,0,0
Tomahawk Police Department,2019-10-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,900,0,0,0,0,0,0,0,0,0,0,4500,0,0,4500,5000000,0,0,9,120000,0,0,0,0,18,228832415,0,0,0,0,0,0,2,371852674,15351,0,0,15297,0,0,53632597,0,0,0,0,0,15297,0,0,108,53632597,0,0,0,0,238367099,0,0,0,0,0,0,351591471,0,0,0,0,0,228832415,0,1370611,0,0,18,0,0,0,0,0,0
Tomahawk Police Department,2019-11-01,Wisconsin,3130,WI03502,0,0,4500,0,100000,0,104500,0,0,0,0,0,0,0,0,0,4500000,4500000,0,0,0,0,0,100000,0,0,100000,0,0,0,200000,3575506,0,0,0,0,0,0,0,1,358,1,0,0,47673,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1239509,238367099,596,0,0,1,3813874,643591166,0,0,58400,0,0,0,0,0,122449179,0,0,0,0,0,595918
Tomahawk Police Department,2019-12-01,Wisconsin,3130,WI03502,0,0,0,0,0,0,0,0,0,0,0,400000,1,0,0,0,0,400001,0,0,40000,40000,0,0,0,0,104000,0,0,0,0,0,0,0,0,0,0,0,17877532,0,151363108,0,0,0,640,476734197,0,0,0,0,834284845,4,0,21,0,0,0,0,0,834296764,0,0,0,0,0,0,0,12,2384,0,2,0,238,0,0,0,0,11918,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2020-01-01,Wisconsin,3111,WI03502,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274313778,0,0,0,0,274313778,0,0,0,0,0,0,0,2,0,0,0,0,0,0,565109929,0,0,0,0,0,0,0,176596853,0,0,0,0,274,0,0,0
Tomahawk Police Department,2020-02-01,Wisconsin,3111,WI03502,0,0,0,0,0,1500000,1500000,24800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1766,11773124,0,0,0,0,0,0,1766,0,0,0,0,0,0,0,0,0,0,0,0,11773125,471,0,117731,70639,0,117731235,0,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2020-03-01,Wisconsin,3111,WI03502,12,0,5000000,7000000,0,0,12000012,0,11,4130000,114130,0,0,0,0,0,0,114130,0,0,0,0,4,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,177,0,0,0,0,0,0,1,129857552,941849882,0,1389,68048654,14,824118646,0,0,0,0,0,0,0,29,0,0,0,0,0,29,0,0,0,0,0,0,117731,0,0,0,0
Tomahawk Police Department,2020-04-01,Wisconsin,3111,WI03502,0,0,0,0,10000,0,10000,0,0,0,10000,0,0,0,0,10000,0,20000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88298,0,0,0,0,93007676,0,4709249,93,0,0,0,0,0,0,0,882984264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2020-05-01,Wisconsin,3111,WI03502,0,9000000,0,0,0,0,9000000,0,0,0,79,0,0,0,0,0,0,79,0,0,0,0,1,2500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,14716,0,0,0,118,35319372,0,58866,0,0,3531937,0,118,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,47092494
Tomahawk Police Department,2020-06-01,Wisconsin,3111,WI03502,0,0,0,0,0,15000,15000,0,100000,0,0,0,89190,1500,0,891,0,91581,0,0,0,0,0,8,0,0,8040000,0,10,0,0,0,0,0,0,0,0,0,1059581117,0,0,0,12,0,647993,0,0,0,0,390279045,0,0,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2020-07-01,Wisconsin,3111,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2020-08-01,Wisconsin,3111,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,235,58866,1177312,0,1177,235462,0,0,0,0,0,0,0,0,0,0,0,35319371,2354625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,117731,0,25,1024261746,25,0,0,261210292,0,435606,0
Tomahawk Police Department,2020-09-01,Wisconsin,3111,WI03502,0,0,0,0,0,0,0,0,0,0,0,45,0,0,9,0,0,54,0,0,0,0,1,0,0,0,10,350,0,0,0,200143100,1434,824118646,0,0,0,0,0,0,0,824118646,0,0,0,0,0,4,0,0,1177312,0,0,0,0,0,0,0,0,0,0,0,1177,0,0,0,0,0,0,0,0,0,0,0,235462,0,0,2,0,11773124,471,23546,0,0,0,1177,0
Tomahawk Police Department,2020-10-01,Wisconsin,3111,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,222512035,0,0,0,0,0,235462470,0,0,1400,0,0,1342,0,0,57688305,0,0,0,1107,0,0,0,0,0,57688305,0,0,0,0,0,0,0,0,0,0,0,57688305,0,0,0,0,0,222512035,0,812346,0,353193706,1,0,0,0,0,0,0
Tomahawk Police Department,2020-11-01,Wisconsin,3111,WI03502,0,300000,61400,0,100000,0,461400,0,0,0,0,0,0,0,0,0,1400000,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,2354625,0,0,0,0,0,0,0,1,471,0,2355,0,58866,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718161,0,1613,0,0,1,0,1153766105,0,0,0,0,0,0,235462,0,2331078,0,0,0,0,0,0
Tomahawk Police Department,2020-12-01,Wisconsin,3111,WI03502,1370000,0,0,0,0,0,1370000,0,137,0,0,4100000,0,0,0,0,0,4100000,0,0,0,0,0,0,0,0,46000,0,0,0,0,0,0,0,0,0,0,0,0,0,1765969,0,0,0,22,941849882,0,0,0,0,588656176,2,0,2,0,0,0,0,0,588667949,0,117731235,0,0,0,0,0,0,0,0,11773126,0,353,0,0,0,0,35319,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2021-01-01,Wisconsin,3107,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460,0,0,0,73092,65,0,0,0,0,0,0,922078196,0,0,0,0,53357,0,0,416059674,0,0,0,0,900,0,12,0
Tomahawk Police Department,2021-02-01,Wisconsin,3107,WI03502,0,0,4,10,0,3700000,3700014,588200,0,0,0,0,0,0,0,0,0,0,2605000,0,0,2605000,0,0,0,0,0,0,0,0,0,0,0,9558,11244856,112,0,0,0,0,0,9558,0,0,0,0,0,0,0,0,0,0,0,0,22489712,112,0,0,33735,0,0,0,0,11244856,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tomahawk Police Department,2021-03-01,Wisconsin,3107,WI03502,0,0,0,3000000,0,1,3000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116947,0,0,0,0,0,0,0,0,0,0,0,0,1169465,0,34,0,0,0,0,0,0,0,0,0,0,120,0,3,0,0,0,0,0,0,0,0,34,0,0,0,0,0,34,0,0,0,0,0,0,112449,0,0,0,0
Tomahawk Police Department,2021-04-01,Wisconsin,3107,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,30000,10000,0,20000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304,0,0,1,0,0,179917697,0,0,1304,0,0,6,0,0,0,0,0,0,0,0,7422,0,0,0,0,0,0,337,0,0,0,0,0,405
Tomahawk Police Department,2021-05-01,Wisconsin,3107,WI03502,0,0,0,0,0,0,0,0,0,0,500,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,0,11,0,0,0,0,0,0,11244856,0,0,0,0,0,0,11244856,224897,11245,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,11245,0,4,0,0,0
Tomahawk Police Department,2021-06-01,Wisconsin,3107,WI03502,0,0,0,0,0,0,0,0,0,0,0,0,4000,0,0,40,0,4040,4000,0,0,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,0,0,0,0,0,0,0,0,0,45091873,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,675,0,0,0
Tomahawk Police Department,2021-07-01,Wisconsin,3107,WI03502,0,0,0,0,0,0,0,0,0,10,40,0,0,10,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125942388,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125942388,0,0,0,0,17,0,0,0,2248971,0,0,0,1068261325,0,0,0,0,0,0,0,0,0,0,0,0,97830248,0,0,0,0,0,28112,0,125942388
