agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Margate City Police,2017-11-01,New Jersey,6107,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,1243,1243,0,622,0,0,0,0,0,0,622,0,0,622,0,0,0,0,0,622,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Margate City Police,2017-12-01,New Jersey,6107,NJ00116,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,6,2,0,8,0,0,0,6,0,0,0,2,0,0,1,1,0,0,0,684,0,0,0,684,68369,0,0,0,0,0,0,0,0,0,0,56,311,0,367,137788,0,0,0,367,0,0,0,0,0,0,0,56,0,0,0,0,68369,994,0,0,69419,0,0,0,0,0,0,0,68369,0,0,0,68369,1,1.24307319386626
Margate City Police,2018-01-01,New Jersey,6045,NJ00116,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777,777,777,0,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,0,777,0,0,777,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-02-01,New Jersey,6045,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,2973,2973,0,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,0,2973,0,0,2973,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-03-01,New Jersey,6045,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,5824,5834,5834,0,0,0,3398,0,0,0,10,2427,0,0,0,0,0,2427,0,0,3407,0,0,5834,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-04-01,New Jersey,6045,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,243,11187,11448,11448,0,2912,0,0,0,0,0,18,8517,0,0,3907,0,0,0,0,0,7540,0,0,11448,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-05-01,New Jersey,6045,NJ00116,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,0,0,0,0,5,3,0,0,0,0,0,0,2457,0,0,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,170,14474,14644,17101,0,0,0,0,0,0,0,1383,13260,0,0,1126,0,0,0,0,0,15975,0,0,17101,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-06-01,New Jersey,6045,NJ00116,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,3,0,2,0,0,0,0,1,0,0,0,0,0,0,4519,0,0,0,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,2040,2040,6559,0,883,0,186,0,0,0,0,971,0,0,974,0,0,0,0,0,5584,0,0,6559,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-07-01,New Jersey,6045,NJ00116,0,1,8,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,6,14,24,0,14,0,3,1,0,0,1,5,0,0,0,0,1577,0,8583,0,0,0,10160,0,0,0,0,0,0,0,0,0,0,0,55,607,97235,97896,108056,0,4061,0,625,87125,0,0,42,6043,0,0,3216,0,0,3034,0,0,101807,0,0,108056,0,0,0,0,0,0,0,0,819,0,0,819,1,1.21343405628813
Margate City Police,2018-08-01,New Jersey,6045,NJ00116,1,0,7,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,8,3,10,21,0,10,0,5,1,0,0,2,3,0,0,0,0,0,8664,8215,0,0,0,16879,0,0,0,0,0,0,0,0,0,0,0,36,607,18900,19544,36422,0,3015,0,188,15115,0,0,0,1226,0,0,6,0,0,20599,0,0,15817,0,0,36422,0,0,0,0,0,5485,0,0,2754,0,0,8239,1,1.21343405628813
Margate City Police,2018-09-01,New Jersey,6045,NJ00116,0,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,1,1,1,2,6,9,0,7,0,1,0,0,0,0,1,0,0,0,0,0,0,3364,0,0,0,3364,0,0,0,0,0,0,0,0,0,8433,8433,49,364,3301,3713,15510,0,3410,0,49,0,0,0,0,255,0,0,0,0,0,8433,0,0,7077,0,0,15510,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-10-01,New Jersey,6045,NJ00116,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,7281,0,0,0,7281,0,0,0,0,0,0,0,0,0,0,0,0,376,631,1007,8288,0,631,0,0,0,0,0,376,0,0,0,0,0,0,0,0,0,8288,0,0,8288,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-11-01,New Jersey,6045,NJ00116,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,0,0,1881,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Margate City Police,2018-12-01,New Jersey,6045,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,267,2548,2833,2833,0,607,0,0,0,0,0,285,1941,0,0,0,0,0,0,0,0,2833,0,0,2833,0,0,0,0,0,0,0,0,388,0,0,388,1,1.21343405628813
Margate City Police,2019-01-01,New Jersey,5912,NJ00116,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,1,1,2,0,1,3,0,0,0,0,0,0,0,1,2,0,1000,0,2100,0,1191835,0,0,0,0,1191835,6257136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,297958873,0,0,238,0,0,0,0,76,119183549,0,0,0,0,0,715101296,0,0,0,0,0,0,0,0,0,0,0,0,1549,0,2,0,1,1.19183549339627
Margate City Police,2019-02-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,646000,0,0,0,0,0,0,0,0,0,0,5160000,0,0,5160000,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Margate City Police,2019-03-01,New Jersey,5912,NJ00116,8,0,6000000,0,0,0,6000008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10249785,715101296,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Margate City Police,2019-04-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Margate City Police,2019-05-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,0,11918355,0,0,0,0,0,0,47673421,119184,59592,0,0,3575506,0,0,0,0,119184,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,0,0,0,0,0,3813874,0,51,0,0,178775324,1,1.19183549339627
Margate City Police,2019-06-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,450,150000,0,0,0,44650,0,0,478,0,45128,0,0,15000,15000,0,3,0,0,8650000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,0,0,0,0,0,363510,0,0,0,0,206783458,0,0,570,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0,0,0,0,0,0,595918,0,12,9535,0,11918355,119,715,59592,1191835,0,1,1.19183549339627
Margate City Police,2019-07-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,0,0,20,10,0,30,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,409991410,3486,0,89388,0,0,3576,0,0,834,0,1119133528,2,0,2717385,16000391,0,23,26,0,0,409991410,0,0,0,29795887,0,1,0,0,923672507,0,0,0,0,16000391,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,9110391,0,26,0,0,409991410,1,1.19183549339627
Margate City Police,2019-08-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,7,7500010,0,0,0,0,0,0,119184,0,0,0,0,10,0,0,0,0,3575506,11918,11918356,0,476734,0,95346842,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135273,0,595917747,0,135273329,31,893876620,29,0,2682,167154928,0,0,0,1,1.19183549339627
Margate City Police,2019-09-01,New Jersey,5912,NJ00116,0,3750000,0,0,0,0,3750000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,0,100,0,0,0,402244479,1671,595917747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,35755,0,0,0,4767,0,0,715101,0,0,71510133,0,71510130,1788,47673,0,0,24,3576,0,1,1.19183549339627
Margate City Police,2019-10-01,New Jersey,5912,NJ00116,0,0,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,465,0,0,150,0,0,0,18,902219469,0,0,0,0,40522407,766350222,6,178775324,12642,0,384963,12216,0,0,40522407,0,0,0,0,6,0,0,0,516,1108407009,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,902219469,0,13440329,0,0,18,0,0,0,0,0,0,1,1.19183549339627
Margate City Police,2019-11-01,New Jersey,5912,NJ00116,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700000,0,0,0,0,0,0,300000,1000000,0,0,0,0,3575506,0,0,0,0,0,0,0,238367106,0,27,0,0,309877,1191835,0,0,0,0,0,0,0,0,0,3098772,0,0,0,0,0,0,20684,0,0,0,10131,0,0,280,237830773,0,269,595917747,715101,0,0,1,0,0,756279212,0,0,0,0,0,114416207,1,1.19183549339627
Margate City Police,2019-12-01,New Jersey,5912,NJ00116,2550000,0,1,0,5750000,0,8300001,0,0,0,100000,0,139,0,0,100000,0,200139,0,0,0,0,0,0,0,0,0,0,0,0,0,4000000,0,3000000,0,0,0,0,0,0,0,0,95346839,10,887917443,0,0,0,12330,595917747,0,0,0,0,0,0,7,7246,0,0,0,0,0,11918,0,0,1,476734,1192,0,0,12,20261,0,11918359,47673420,953,0,0,0,0,23837,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Margate City Police,2020-01-01,New Jersey,5813,NJ00116,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,0,0,0,0,2,2,0,4500,0,236450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27667,0,0,0,117731,278,0,0,0,7,0,0,529790558,0,0,0,0,0,0,0,529790558,0,0,0,0,0,0,271,0,1,1.17731235192711
Margate City Police,2020-02-01,New Jersey,5813,NJ00116,0,0,0,0,0,0,0,2364500,0,0,0,0,0,0,0,0,0,0,645000,0,0,645000,0,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,11773124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23546248,235,0,353194,58866,3531937,0,0,0,35319371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5651,1,1.17731235192711
Margate City Police,2020-03-01,New Jersey,5813,NJ00116,15,0,0,3900000,0,0,3900015,0,0,0,4800,0,0,0,0,0,0,4800,0,0,0,0,0,9000000,5000000,0,1,0,0,0,0,0,0,0,0,0,82412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,0,0,0,0,0,0,78762196,1059581117,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,1,1,1.17731235192711
Margate City Police,2020-04-01,New Jersey,5813,NJ00116,0,0,0,0,10000,0,10000,0,0,0,0,10000,0,0,0,10000,20000,40000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,956,0,0,0,0,0,977169252,0,21191622,977,0,0,6,0,0,0,0,141277482,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Margate City Police,2020-05-01,New Jersey,5813,NJ00116,0,0,0,0,0,0,0,0,0,0,830,0,0,0,0,0,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,1177312,0,0,1177312,0,0,0,0,11773124,0,0,0,0,0,0,11773125,470925,23546,0,0,0,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75347991,2355,0,0,0,0,0,77702615,0,2,0,0,1130219858,1,1.17731235192711
Margate City Police,2020-06-01,New Jersey,5813,NJ00116,0,0,0,0,0,371000,371000,0,75000,0,0,0,3710,0,0,7697,35000,46407,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,117731235,1177312,0,4120593,0,0,0,0,0,0,0,820704441,0,0,4941,0,4120593,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0,0,0,41206,0,1,470925,0,0,5887,0,1,0,589,47092,0,0,1,1.17731235192711
Margate City Police,2020-07-01,New Jersey,5813,NJ00116,0,0,0,0,0,0,0,0,0,30,0,0,10,10,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771139591,9880,0,0,0,56510993,9937,0,941849882,0,0,0,0,0,5715851,0,0,6,16,0,0,111844673,0,0,0,376739953,1095,0,0,8,223689347,0,0,0,0,3590803,0,0,0,0,0,65,0,0,0,0,0,0,0,0,12938663,0,16,0,0,111844673,1,1.17731235192711
Margate City Police,2020-08-01,New Jersey,5813,NJ00116,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000000,0,4800010,0,0,0,0,0,235,105958,0,0,1177,470925,1,0,0,0,0,1177312,0,0,0,117731,0,35319375,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2943,0,353193706,0,2943281,165,788799276,158,0,6616,168555809,0,882984,0,1,1.17731235192711
Margate City Police,2020-09-01,New Jersey,5813,NJ00116,0,1000000,0,0,0,0,1000000,0,0,0,0,1330,0,0,172,0,0,1502,0,0,0,0,0,0,0,0,0,950,0,0,0,100,0,0,0,396401069,1685,824118646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,2355,0,1,1765969,35319,0,23546251,0,94184988,2355,70639,0,0,24,4709,0,1,1.17731235192711
Margate City Police,2020-10-01,New Jersey,5813,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,3000000,0,0,0,0,0,127,215448160,0,0,0,0,676954602,588656176,4,851196830,9301,0,235462,9030,0,0,35319371,56840640,0,0,35,4,0,35,3532,190,935963320,0,0,0,4,0,0,0,52979,0,0,0,0,0,0,0,0,0,1063113054,52979,15650013,0,0,69,0,0,0,0,0,0,1,1.17731235192711
Margate City Police,2020-11-01,New Jersey,5813,NJ00116,0,0,4500000,0,100000,0,4600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,300000,0,0,0,0,2354625,0,0,0,0,0,0,0,200143102,118,19,1177,0,235462,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496,0,0,0,3709,0,0,91,24959022,882984264,87,706387411,0,0,235462470,0,1942565,5,116495057,0,0,0,0,0,84648758,1,1.17731235192711
Margate City Police,2020-12-01,New Jersey,5813,NJ00116,2400000,0,0,0,1850000,0,4250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,94184988,0,918892291,0,0,0,1164,588656176,0,0,0,0,0,0,0,94,0,0,0,0,0,11773,0,0,0,470925,2355,0,0,35,1177,0,5,11773124,942,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Margate City Police,2021-01-01,New Jersey,5749,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Margate City Police,2021-02-01,New Jersey,5749,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Margate City Police,2021-03-01,New Jersey,5749,NJ00116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,1,1.12448560525052
