agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
York County Sheriff's Office,2017-01-01,Nebraska,5937,NB09300,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,186,0,0,0,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-02-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,14606,14706,14706,99,0,0,0,0,14606,0,0,0,0,0,0,12431,0,0,0,0,1032,746,497,14706,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-03-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,0,497,497,1740,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,622,497,0,0,1119,0,0,0,0,0,0,0,124,0,0,0,124
York County Sheriff's Office,2017-04-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,273,0,280,280,0,0,0,87,0,0,0,6,186,0,186,87,0,0,0,0,0,6,0,0,280,0,0,0,0,0,0,0,0,6,0,0,6
York County Sheriff's Office,2017-05-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,75,435,512,512,0,0,0,0,0,0,0,2,510,0,2,75,0,0,0,435,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-06-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,0,249,249,2735,0,0,0,0,0,0,0,0,249,0,0,0,0,0,0,0,1243,249,0,0,1492,0,0,0,0,0,0,0,1243,0,0,0,1243
York County Sheriff's Office,2017-07-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-08-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,7,0,0,0,3,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,6526,6663,6663,0,0,0,696,559,0,0,0,5407,448,0,0,622,62,0,0,0,5532,0,0,6663,25,0,0,0,0,0,0,0,0,0,0,25
York County Sheriff's Office,2017-09-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,311,0,311,311,0,0,0,124,62,0,0,0,124,0,0,62,0,0,0,0,0,124,0,124,311,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-10-01,Nebraska,5937,NB09300,0,0,0,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,112,1193,1305,1865,0,0,0,1193,0,0,0,0,112,0,0,311,0,0,0,0,0,1554,0,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-11-01,Nebraska,5937,NB09300,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,4,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,2424,2548,2548,0,0,124,0,0,0,0,0,2424,0,622,124,0,0,0,0,0,1802,0,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2017-12-01,Nebraska,5937,NB09300,2,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,0,466,0,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,124,0,373,622,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-01-01,Nebraska,5919,NB09300,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,485,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,5218,5218,5703,1092,0,0,0,0,0,0,0,4126,0,0,1092,0,0,0,0,0,4611,0,0,5703,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-02-01,Nebraska,5919,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,24,0,0,24,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-03-01,Nebraska,5919,NB09300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9101,9101,9101,607,0,0,0,0,0,0,0,8494,0,0,0,0,0,0,0,0,9101,0,0,9101,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-04-01,Nebraska,5919,NB09300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6431,6431,6431,0,0,0,0,1577,0,0,0,4854,0,0,0,0,0,0,0,0,6431,0,0,6431,0,0,0,0,0,0,0,0,0,0,0,0
York County Sheriff's Office,2018-05-01,Nebraska,5919,NB09300,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,40043,0,0,0,0,0,0,0,0,0,0,0,121,22206,22327,102414,0,0,0,0,0,0,0,0,22327,0,364,0,0,0,0,0,38830,23177,0,0,62371,0,0,0,0,0,0,0,0,0,0,0,0
