agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
University Of Minnesota - Duluth Police Department,2017-01-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305,0,305,0,0,0,0,305,0,0,0,0,0,0,0,0,0,37,0,19,0,0,0,0,0,0,249,0,305,0,0,10,0,0,0,0,0,31,0,0,41,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-02-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,51,51,50,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-03-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,162,2424,2598,2598,0,0,0,162,0,0,0,0,2436,0,0,50,0,0,0,0,0,2548,0,0,2598,0,99,0,0,0,0,0,0,25,0,0,124,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-04-01,Minnesota,0,MN06918,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,0,0,0,1,0,0,0,0,5,0,0,0,0,0,852,0,0,0,0,852,0,0,0,0,0,0,0,0,0,0,0,37,126,3202,3365,4217,0,0,0,37,0,0,0,0,3328,863,0,121,0,0,0,0,0,1267,1119,848,4217,0,0,0,0,0,0,0,0,4,0,848,852,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-05-01,Minnesota,0,MN06918,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1243,0,1243,0,0,0,0,0,0,0,0,62,0,62,0,0,0,0,1305,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,1243,0,0,1305,62,0,0,0,0,0,0,0,0,0,0,62,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-06-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-07-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-08-01,Minnesota,0,MN06918,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,7,211,497,716,735,0,0,0,0,0,0,0,0,716,19,7,0,0,0,0,0,0,709,0,0,735,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-09-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,487,1734,2223,2223,0,0,0,0,0,0,0,264,1959,78,0,188,0,0,0,0,0,1957,0,0,2223,78,0,1,0,0,0,0,0,221,0,0,301,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-10-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,255,1119,1462,1462,0,0,0,0,0,0,0,29,1433,0,0,501,0,0,0,0,0,961,0,0,1462,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-11-01,Minnesota,0,MN06918,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,11685,0,249,11934,0,0,0,0,0,0,0,0,0,0,0,25,165,2316,2506,14440,0,0,0,0,0,0,0,0,2506,286,24,390,0,25,0,0,10690,2030,994,0,14440,286,0,0,0,0,0,0,0,22,0,0,308,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2017-12-01,Minnesota,0,MN06918,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1827,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1827,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,249,0,1554,1827,0,0,0,0,0,0,0,0,25,0,0,25,1,1.24307319386626
University Of Minnesota - Duluth Police Department,2018-01-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,0,0,1759,1759,2245,0,0,0,0,0,0,0,0,1759,0,0,485,0,0,0,0,0,0,1759,0,2245,0,0,0,0,0,0,0,0,0,789,0,789,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-02-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,0,279,279,0,0,0,0,0,0,0,0,279,0,0,0,0,0,158,0,0,121,0,0,279,0,0,0,0,0,0,0,0,121,0,0,121,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-03-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,38,38,0,0,0,0,0,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,158,0,0,0,0,0,158,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-04-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,227,0,332,332,0,0,0,0,0,0,0,284,49,284,0,0,0,0,0,0,0,49,0,0,332,57,0,0,0,0,0,0,0,0,0,0,57,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-05-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,1335,1335,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,1335,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-06-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,303,303,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,303,0,303,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-07-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,801,801,801,0,0,0,558,0,0,0,0,243,0,0,97,0,0,0,0,0,461,0,243,801,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
University Of Minnesota - Duluth Police Department,2018-08-01,Minnesota,0,MN06918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,97,2125,2262,2262,0,0,0,790,0,0,0,40,1432,28,11,456,0,0,0,0,0,432,1335,0,2262,0,7,0,0,0,0,0,0,1,485,0,494,1,1.21343405628813
