agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Martinsburg,2017-01-01,West Virginia,0,WVWSP26,6,3,0,0,3,0,12,2,0,0,0,0,0,0,0,0,0,0,7,6,13,26,5,0,0,4,1,0,0,6,10,0,0,0,0,1802,8614,0,0,0,0,10417,14917,0,0,0,0,0,0,0,0,0,0,175,752,10955,11883,52133,2312,0,0,2015,435,0,0,1024,6096,298,134,336,4773,5503,0,0,14917,4906,1417,4931,37216,62,58,0,485,183,0,0,4972,668,50,705,7182
State Police Martinsburg,2017-02-01,West Virginia,0,WVWSP26,7,1,0,2,2,0,12,1,0,2,0,0,0,0,0,0,0,0,5,1,13,19,3,0,0,3,1,0,0,2,10,0,0,0,0,75,6950,0,3381,3854,0,14259,1243,0,12,0,0,0,0,0,0,0,0,46,131,33473,33650,50408,1504,0,0,497,8235,0,0,539,22874,25,155,6682,3279,81,11557,0,5097,17992,3405,893,49165,0,0,0,0,31,0,0,1243,4875,1094,0,7243
State Police Martinsburg,2017-03-01,West Virginia,0,WVWSP26,5,0,0,5,1,0,11,4,0,0,0,0,0,0,0,0,0,0,3,3,12,18,3,0,0,1,0,0,0,2,12,0,0,0,0,0,10417,0,0,1526,0,11943,11305,0,0,0,0,0,0,0,0,0,0,19,446,22108,22573,57125,19,0,0,497,0,0,0,508,21549,0,0,1059,10995,0,0,0,20130,11450,1565,622,45821,0,0,0,373,0,0,0,8570,311,124,0,9378
State Police Martinsburg,2017-04-01,West Virginia,0,WVWSP26,3,1,0,1,2,0,7,2,0,0,0,0,0,0,0,0,1,1,3,3,7,13,1,1,0,2,0,0,0,2,7,0,0,0,0,0,2241,0,746,1545,0,4532,9074,0,0,0,0,0,0,0,0,746,746,112,311,5283,5706,29133,994,50,0,348,0,0,0,646,3667,2371,0,1955,0,1042,149,0,9074,5718,3144,1386,24839,0,0,0,0,0,0,0,7458,25,0,0,7483
State Police Martinsburg,2017-05-01,West Virginia,0,WVWSP26,0,3,0,0,0,0,3,2,0,1,0,0,0,0,0,0,0,0,4,1,5,10,1,0,0,2,0,0,0,2,5,0,0,0,0,522,0,0,0,0,0,522,3108,0,0,0,0,0,0,0,0,0,0,76,186,70855,71117,77855,6,0,0,249,0,0,0,70,70793,0,57,12431,684,0,57368,0,3108,665,186,249,74747,0,57,0,2169,0,0,0,9696,945,0,249,13116
State Police Martinsburg,2017-06-01,West Virginia,0,WVWSP26,6,3,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,1,7,5,16,28,9,0,0,4,1,0,0,4,10,0,0,0,0,4337,4251,0,0,0,0,8588,0,0,0,0,0,0,0,0,0,0,0,75,766,36316,37157,45745,820,0,0,8298,6094,0,0,6102,15843,186,1191,4587,249,1330,925,0,1119,17989,12354,5816,45745,124,0,0,0,0,0,0,0,808,1006,0,1938
State Police Martinsburg,2017-07-01,West Virginia,0,WVWSP26,7,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,8,2,5,15,6,0,0,3,0,0,0,3,3,0,0,0,0,0,6399,0,4873,0,0,11272,0,0,0,0,0,0,0,0,0,0,0,55,311,5365,5731,17003,37,0,0,323,0,0,0,837,4533,12,6,1277,2673,772,3133,0,0,5778,1799,1554,17003,12,0,0,0,399,1865,0,1119,4286,431,0,8112
State Police Martinsburg,2017-08-01,West Virginia,0,WVWSP26,2,2,0,0,0,0,4,1,0,4,0,0,0,0,0,0,0,0,3,5,7,15,2,0,0,4,2,0,0,4,3,0,0,0,0,1616,2986,0,0,0,0,4602,3108,0,0,0,0,0,0,0,0,0,0,45,712,7922,8679,19496,158,0,0,659,445,0,0,518,6899,162,270,631,994,174,0,0,3108,7641,559,2849,16389,0,0,0,0,0,0,0,0,6709,0,0,6709
State Police Martinsburg,2017-09-01,West Virginia,0,WVWSP26,7,5,0,0,0,0,12,3,0,6,0,2,0,0,0,0,0,2,7,1,8,16,5,0,0,2,0,0,0,1,8,0,0,0,0,39921,1976,0,0,0,0,41898,14699,0,0,0,2486,0,0,0,0,0,2486,78,186,10983,11247,85030,31,0,0,404,0,0,0,16,10796,373,3131,1336,22873,1616,4587,0,19641,14078,1515,1181,70331,0,0,0,0,0,0,0,14668,0,856,0,15525
State Police Martinsburg,2017-10-01,West Virginia,0,WVWSP26,1,1,0,0,1,0,3,3,1,1,0,0,0,0,0,0,0,0,11,3,12,26,10,1,0,1,1,0,0,4,9,0,0,0,0,288,1616,0,0,0,0,1904,5221,0,0,0,0,0,0,0,0,0,0,85,322,20886,21293,33639,1361,124,0,497,124,0,0,497,18688,0,1324,288,497,10566,0,0,5221,8160,1492,870,28418,0,0,0,0,0,0,0,4972,832,249,0,6053
State Police Martinsburg,2017-11-01,West Virginia,0,WVWSP26,2,3,0,1,2,0,8,1,0,1,0,0,0,0,1,0,0,1,8,2,6,16,5,1,0,1,0,0,0,2,7,0,0,0,0,9360,4553,0,3978,19,0,17910,6215,0,0,0,0,0,0,746,0,0,746,97,300,5688,6085,37172,144,180,0,1865,0,0,0,51,3845,174,71,13261,4848,584,19,0,6215,2180,2572,1032,30956,0,32,0,497,0,0,0,0,0,0,0,530
State Police Martinsburg,2017-12-01,West Virginia,0,WVWSP26,2,3,0,0,0,0,5,2,0,1,0,0,0,0,0,0,0,0,9,3,16,28,6,0,0,5,2,0,0,3,12,0,0,0,0,3739,1902,0,0,0,0,5641,4972,0,0,0,0,0,0,0,0,0,0,150,404,47060,47615,63200,1305,0,0,7539,2204,0,0,520,36047,1616,12,1927,1032,1027,0,0,4972,44994,2334,313,58228,0,0,0,0,26,0,0,9945,4148,0,0,14119
