agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Burlington Police Department,2017-01-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,2,12,1,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,685,5089,5892,5892,124,0,0,0,0,0,0,1231,4537,277,0,0,4537,0,0,0,0,829,0,249,5892,178,0,0,0,0,0,0,0,399,0,249,825
West Burlington Police Department,2017-02-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,5,9,0,0,0,0,0,0,0,7,2,0,0,0,0,0,0,0,11810,0,0,0,0,0,0,0,0,0,0,36,292,3201,3529,27150,0,0,0,0,0,0,0,2696,833,384,0,373,0,0,576,0,11810,1295,496,405,15340,384,0,0,0,0,576,0,3730,574,0,0,5264
West Burlington Police Department,2017-03-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,3257,3553,3553,0,0,0,0,0,0,0,2608,945,0,0,0,0,0,0,0,0,2608,945,0,3553,0,0,0,0,0,0,0,0,0,0,0,0
West Burlington Police Department,2017-04-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,6,3,13,1,0,0,1,0,0,0,10,1,0,0,0,0,0,0,0,68369,0,0,0,0,0,0,0,0,0,0,185,731,3803,4719,141457,102,0,0,1709,0,0,0,1186,1722,112,0,0,0,0,0,0,68369,4235,0,372,73088,0,0,0,0,0,0,0,0,113,0,0,113
West Burlington Police Department,2017-05-01,Iowa,2935,IA02902,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,7,5,3,15,0,0,1,2,0,0,0,12,0,0,1989,0,0,0,0,1989,0,0,0,0,0,0,0,0,0,0,0,139,694,6219,7052,9041,0,0,50,3979,0,0,0,3023,0,659,0,50,0,17,0,0,0,6326,1989,0,9041,645,0,0,0,17,0,0,0,235,945,0,1842
West Burlington Police Department,2017-06-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,9,7,22,1,0,0,0,4,0,0,14,3,0,0,0,0,0,0,0,2486,0,0,0,0,0,0,0,0,0,0,242,1012,9843,11097,16069,3108,0,0,0,2783,0,0,3181,2025,283,131,139,159,732,124,0,2486,7511,0,2213,13778,241,20,0,159,34,0,0,2486,1503,0,99,4542
West Burlington Police Department,2017-07-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,5,4,15,0,1,0,0,2,0,0,10,2,0,0,0,0,0,0,0,22375,0,0,0,0,0,0,0,0,0,0,172,553,506114,506838,551589,0,124,0,0,499761,0,0,600,6352,352,0,7844,0,31,497273,0,22375,1330,4,5,529214,291,0,0,0,31,0,0,22375,221,4,5,22927
West Burlington Police Department,2017-08-01,Iowa,2935,IA02902,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,7,9,8,24,0,1,0,0,4,0,0,16,3,0,0,0,0,0,0,0,5594,0,0,0,0,0,0,1164,0,0,1164,234,1495,6371,8100,20451,0,50,0,0,1248,0,0,3282,3520,871,19,4218,0,1055,0,0,5594,2864,51,185,14857,112,0,0,590,24,0,0,0,1473,51,2050,4300
West Burlington Police Department,2017-09-01,Iowa,2935,IA02902,1,0,0,2,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,6,5,18,0,2,0,1,1,0,0,11,3,0,211,0,0,2300,0,2511,2610,0,0,0,0,0,0,0,0,0,0,200,670,2533,3404,11135,0,218,0,994,93,0,0,1483,615,593,198,0,0,0,0,0,2610,1830,994,2300,8525,469,0,0,0,0,0,0,0,909,0,0,1377
West Burlington Police Department,2017-10-01,Iowa,2935,IA02902,0,1,0,4,0,0,5,1,0,0,0,0,0,0,0,0,0,0,7,3,7,17,0,0,0,0,1,0,0,14,2,783,0,0,0,0,0,783,37292,0,0,0,0,0,0,0,0,0,0,154,346,6162,6662,82029,0,0,0,0,1865,0,0,2301,2496,85,63,0,783,333,0,0,37292,5772,0,409,44737,85,26,0,0,333,0,0,31077,627,0,0,32147
West Burlington Police Department,2017-11-01,Iowa,2935,IA02902,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,5,8,27,0,0,0,0,1,0,0,23,3,36,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,378,677,8552,9608,9644,0,0,0,0,25,0,0,8854,728,1090,0,34,0,490,0,0,0,7513,517,0,9644,1004,0,0,0,490,0,0,0,5479,0,0,6974
West Burlington Police Department,2017-12-01,Iowa,2935,IA02902,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,11,8,21,0,1,1,0,2,0,1,16,0,3170,0,0,0,11188,0,14357,0,0,0,0,0,0,0,0,0,0,0,53,1318,9626,10997,25355,0,93,75,0,1032,0,162,9636,0,4638,83,204,0,1927,0,0,0,16514,1243,746,25355,140,83,0,0,0,0,0,0,685,0,0,909
West Burlington Police Department,2018-01-01,Iowa,2916,IA02902,0,2,0,4,12,0,18,0,0,0,0,0,0,0,0,0,0,0,4,8,4,16,0,0,0,4,1,0,0,9,2,18132,0,0,18202,8075,0,44409,0,0,0,0,0,0,0,0,0,0,0,149,1141,3201,4491,48900,0,0,0,1226,85,0,0,1193,1988,593,44,0,0,0,0,0,18202,29349,388,324,48900,4480,0,0,0,0,0,0,18202,2279,0,21,24981
West Burlington Police Department,2018-02-01,Iowa,2916,IA02902,1,0,0,3,4,0,8,0,0,0,0,0,0,0,0,0,0,0,3,8,8,19,1,0,0,0,1,0,0,15,2,0,4043,0,1820,12989,0,18852,0,0,0,0,0,0,0,0,0,0,0,124,1025,11687,12836,31688,6067,0,0,0,1061,0,0,4935,773,499,121,732,0,121,0,0,0,27836,0,2378,31688,499,0,0,0,0,0,0,0,8689,0,0,9188
West Burlington Police Department,2018-03-01,Iowa,2916,IA02902,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,7,9,4,20,0,0,0,0,4,0,0,12,4,0,0,0,16,13803,0,13819,1213,0,0,0,0,0,0,0,0,0,0,183,1132,16639,17954,34199,0,0,0,0,2574,0,0,2864,12517,91,0,14968,0,0,0,0,1213,16653,0,61,32986,0,0,0,0,0,0,0,0,2551,0,61,2611
West Burlington Police Department,2018-04-01,Iowa,2916,IA02902,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,9,4,19,1,0,0,1,1,0,0,12,4,0,0,0,0,607,0,607,13226,0,0,0,0,0,0,0,0,0,0,119,1277,2111,3507,30566,183,0,0,1213,243,0,0,1374,494,103,0,243,0,0,0,0,13226,3646,0,121,17340,103,0,243,0,0,0,0,0,755,0,0,1101
West Burlington Police Department,2018-05-01,Iowa,2916,IA02902,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,8,7,19,0,2,0,1,4,0,0,9,3,0,0,0,0,0,0,0,4854,0,0,0,0,0,0,0,0,0,0,149,1300,4259,5708,15415,0,334,0,30,633,0,0,2229,2481,485,0,2263,0,81,0,0,4854,2560,0,318,10562,476,0,0,0,81,0,0,4854,1423,0,318,7152
West Burlington Police Department,2018-06-01,Iowa,2916,IA02902,1,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,4,4,10,0,0,0,0,3,0,0,5,2,1213,6189,0,0,244,0,7646,0,0,0,0,0,0,0,0,0,0,0,33,513,4848,5394,13040,0,0,0,0,1744,0,0,518,3132,119,10,5002,0,2,0,0,0,7541,0,365,13040,98,0,0,0,0,0,0,0,84,0,0,182
West Burlington Police Department,2018-07-01,Iowa,2916,IA02902,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,8,2,1,11,0,0,0,0,0,0,0,9,2,0,0,0,0,140,0,140,6823,0,0,0,0,0,0,0,0,0,0,303,300,513,1116,14902,0,0,0,0,0,0,0,1037,79,198,0,49,0,561,0,0,6823,449,0,0,8079,22,0,49,0,47,0,0,5610,383,0,0,6111
