agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Passaic Police,2017-01-01,New Jersey,71053,NJ01607,2,2,4,0,2,3,13,11,0,1,0,1,0,8,0,0,1,10,21,13,30,64,7,0,0,19,24,0,1,13,0,2,3,8,3,4599,6490,2896,16011,0,21381,51377,95530,0,0,0,224,0,2430,0,0,746,3400,254,1831,54514,56598,302436,6452,0,0,5901,42901,0,572,773,0,93,0,20721,0,0,26900,0,95530,63662,0,0,206906,0,0,522,0,0,0,0,29026,1735,0,0,31283,1,1.24307319386626
Passaic Police,2017-02-01,New Jersey,71053,NJ01607,2,5,3,0,0,2,12,6,0,0,0,0,0,6,0,1,1,8,13,9,25,47,2,1,0,10,19,2,0,11,2,3,1,5,1,8795,6961,5880,0,0,7956,29591,94837,0,0,0,0,0,4009,0,149,0,4158,251,1372,44021,45644,269067,1821,410,0,28755,10504,1113,0,1457,1585,982,0,12623,0,0,16346,0,94837,49442,0,0,174230,0,0,0,0,0,0,0,22251,21687,0,0,43938,1,1.24307319386626
Passaic Police,2017-03-01,New Jersey,71053,NJ01607,2,2,6,0,0,4,14,6,0,1,0,1,0,10,0,0,0,11,21,11,16,48,1,1,0,13,14,2,0,15,2,3,4,9,2,0,0,9062,0,0,36323,45385,19392,0,0,0,373,0,1454,0,0,0,1827,465,1142,11704,13311,99307,497,62,0,4189,2952,771,0,4814,25,256,0,19616,0,0,14892,0,19392,25759,0,0,79915,0,0,32,0,0,0,0,94598,246,0,0,94876,1,1.24307319386626
Passaic Police,2017-04-01,New Jersey,71053,NJ01607,3,0,3,0,2,2,10,13,0,1,0,1,0,7,0,2,0,10,9,12,26,47,4,4,0,8,20,0,0,8,3,1,9,12,2,0,485,3232,0,0,13301,17018,161096,0,0,0,4,0,3508,0,0,0,3512,159,1754,38672,40585,383307,4142,858,0,23792,8010,0,0,2192,1591,0,0,38891,0,0,1989,0,161096,20235,0,0,222211,0,0,0,0,0,0,0,158927,522,0,0,159449,1,1.24307319386626
Passaic Police,2017-05-01,New Jersey,71053,NJ01607,4,3,6,0,0,5,18,13,1,0,0,0,1,13,0,1,0,15,17,13,35,65,0,1,3,16,30,0,0,13,2,3,3,10,4,4786,5246,5905,0,0,622,16558,130274,0,0,0,0,622,7098,0,341,0,8060,240,1485,37651,39377,324543,0,311,0,8173,26977,0,0,3605,311,709,0,10963,0,0,3729,0,130274,48594,0,0,194269,0,0,0,0,0,0,0,10318,2454,0,0,12771,1,1.24307319386626
Passaic Police,2017-06-01,New Jersey,71053,NJ01607,6,4,2,1,0,4,17,7,0,0,0,0,0,18,0,1,0,19,16,15,33,64,4,5,0,20,23,3,0,6,3,2,3,9,4,14476,49723,8035,0,0,26770,99003,55068,0,0,0,0,0,7291,0,476,0,7767,314,1957,39847,42118,259024,2064,2088,0,18726,15755,2356,0,564,566,1865,0,20665,0,0,22810,0,55068,103548,0,0,203956,0,0,0,0,0,0,0,62527,936,0,0,63463,1,1.24307319386626
Passaic Police,2017-07-01,New Jersey,71053,NJ01607,2,1,6,0,2,5,16,12,0,2,0,1,0,14,0,0,0,15,27,21,36,84,6,4,0,15,19,1,0,18,21,3,6,13,4,31,1865,6899,7458,0,14482,30735,105164,0,0,0,106,0,6718,0,0,0,6823,339,2592,321328,324259,572146,2635,460,0,19529,289605,994,0,4925,6111,1088,0,14282,0,0,2424,0,105164,344024,0,0,466982,0,0,0,0,0,0,0,36173,3247,0,0,39420,1,1.24307319386626
Passaic Police,2017-08-01,New Jersey,71053,NJ01607,8,3,12,1,3,12,39,15,0,1,0,0,0,16,0,0,1,17,24,19,28,71,3,8,0,19,21,1,0,12,7,3,9,15,3,2610,2486,4189,292,0,5374,14952,177759,0,0,0,0,0,6551,0,0,1865,8416,288,2773,41811,44872,423759,3294,4724,0,16220,16052,75,0,1130,3379,37,0,12989,0,0,1423,0,177759,53790,0,0,245999,0,0,162,0,0,0,0,199762,2005,0,0,201929,1,1.24307319386626
Passaic Police,2017-09-01,New Jersey,71053,NJ01607,3,1,5,0,1,1,11,11,0,2,0,1,0,24,0,1,2,28,37,21,35,93,6,8,0,20,28,2,0,17,12,2,8,13,3,0,10566,6338,0,0,2685,19590,71787,0,0,0,1264,0,12526,0,7614,1181,22585,269,2699,150215,153183,338933,2990,2461,0,10167,133147,373,0,2568,1477,2051,0,95919,0,0,48859,0,71787,48528,0,0,267145,0,0,17517,0,0,7614,0,46926,3442,0,0,75499,1,1.24307319386626
Passaic Police,2017-10-01,New Jersey,71053,NJ01607,1,3,0,1,3,2,10,16,0,1,0,0,0,11,0,1,0,12,29,14,37,80,6,1,0,22,30,0,1,12,8,4,3,11,4,2486,6215,0,2486,0,286,11474,138043,0,0,0,0,0,9666,0,311,0,9977,328,1658,40278,42264,339802,2564,199,0,14054,20967,0,0,3510,970,2648,0,11272,0,0,15538,0,138043,34257,0,0,201758,0,0,0,0,0,0,0,47983,4024,0,0,52006,1,1.24307319386626
