agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Morgan County Sheriff's Office,2019-12-01,Ohio,12763,OH05800,2000000,0,0,0,550000,0,2550000,0,0,0,0,3100000,21,0,0,0,0,3100021,0,0,0,0,1400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147906785,0,0,0,254,119183549,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,357550648,0,238367,0,119183549,0,0,2384,0,0,0,238,23837,0,0,0,23837,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2020-01-01,Ohio,12687,OH05800,2,3,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,2,1,3,6,0,0,0,0,1,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4692,874743077,5,0,2,13,480343440,0,0,2689,800572399,0,0,70639,161,706387411,0,0,0,0,0,612202423,0,0,0,0,14128,0,0,988942376,0,0,0,0,9,0,12,0
Morgan County Sheriff's Office,2020-02-01,Ohio,12687,OH05800,0,2250,88,1,0,0,2339,1375200,0,0,0,0,0,0,0,13620,13900,27520,8913000,0,0,8913000,0,0,0,0,0,0,0,0,0,0,0,0,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,58865619,235,2354625,235462,94185,0,0,0,0,58865618,0,1177,0,0,0,0,0,0,0,0,0,0,9418499,0,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2020-03-01,Ohio,12687,OH05800,5,0,0,800000,0,10,800015,0,0,0,8000,0,0,0,0,0,0,8000,0,1000000,1,1000001,0,8000000,0,0,0,0,0,0,0,0,0,0,0,0,0,1295044,23546,588656176,0,0,0,0,0,235462,0,11455,0,59,0,0,0,0,1,5886562,941849882,0,2617,11773124,45,941849882,0,0,0,0,0,0,12950436,0,0,0,0,0,0,12950,0,0,0,0,0,0,117731,0,0,0,0
Morgan County Sheriff's Office,2020-04-01,Ohio,12687,OH05800,0,20000,0,0,0,0,20000,0,30000,0,10000,30000,0,0,0,0,20000,60000,30000,0,0,30000,0,0,0,0,0,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447378694,5,0,7653,110667,41057591,94,0,0,850019518,0,0,7763,0,0,77,0,0,0,0,1106673611,0,0,0,0,0,0,0,0,35319,0,5643,0,0,518017435,0,0,0
Morgan County Sheriff's Office,2020-05-01,Ohio,12687,OH05800,0,8000000,0,0,0,0,8000000,0,0,1810000,2681,60000,0,0,12400,0,0,75081,0,3000000,0,3000000,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,117731235,0,2354625,0,0,0,118,11773124,0,3531937,0,0,0,0,35319372,235462,47092,0,0,3531937,0,0,0,0,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200143,0,178,200143,0,235462470
Morgan County Sheriff's Office,2020-06-01,Ohio,12687,OH05800,0,0,0,0,0,0,0,0,50000,0,0,0,151700,0,0,5318,19000,176018,0,0,62000,62000,0,14,0,0,5500000,0,0,0,0,0,0,0,0,0,0,0,824118646,0,0,2236893,0,0,2001,0,0,0,0,78879928,1,529791,4024,0,1765969,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,12,0,58865618,29492,0,0,235462,0,0,0,0,1,0,353,0,0,47092
Morgan County Sheriff's Office,2020-07-01,Ohio,12687,OH05800,0,0,0,0,0,0,0,0,0,10,10,0,0,0,10,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60278,0,0,0,1177312,60280,0,0,0,0,0,0,0,0,0,0,0,104,21781456,0,238994407,0,0,1177,0,0,0,0,60,0,0,0,0,0,0,0,0,21781,0,0,59101,0,0,0,0,0,0,0,0,1177,0,81,0,1,826473271
Morgan County Sheriff's Office,2020-08-01,Ohio,12687,OH05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,235,105958,0,0,0,353194,11773124,0,0,0,0,0,35319,0,0,353194,0,70638742,4709249,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,0,529790558,0,0,659294917,0,121792963,49,894757387,48,0,1413,172134839,0,0,0
Morgan County Sheriff's Office,2020-09-01,Ohio,12687,OH05800,0,0,443000,0,0,0,443000,0,0,0,13,69,0,0,0,5000000,8000000,13000082,0,0,0,0,0,2000000,0,0,0,3579,0,0,0,688609995,1721,117731235,1060,0,0,0,0,131858983,0,353193706,58865618,0,0,406173,0,12,0,0,118,0,0,0,0,0,17541954,4,0,0,0,58865618,80,0,2354625,0,118,0,0,0,0,3532,0,0,117731,11773,0,11773125,0,1,353,23546,0,0,0,0,0
Morgan County Sheriff's Office,2020-10-01,Ohio,12687,OH05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,0,0,9,0,0,0,0,0,12,294328088,0,0,0,0,0,0,0,1118446734,353,0,117731,235,0,0,0,5297906,0,0,0,0,118,0,0,24,235462470,0,0,0,0,0,0,0,5298,0,0,0,0,0,0,0,0,0,882984264,0,1236178,0,0,6,0,0,0,0,0,0
Morgan County Sheriff's Office,2020-11-01,Ohio,12687,OH05800,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,100000,200000,0,100000,100000,500000,1177312,0,0,0,0,588656176,0,0,23546247,0,0,0,0,23546,2354625,118,0,0,0,0,0,0,0,0,1295044,153050606,589,1,0,0,0,0,0,0,906530511,0,0,0,18,44055028,1118446734,18,1118446734,82412,0,0,0,0,0,233543451,0,0,0,0,0,0
Morgan County Sheriff's Office,2020-12-01,Ohio,12687,OH05800,5000000,0,0,0,0,0,5000000,15,1095,0,0,0,5,0,0,0,0,5,0,0,65000,65000,200000,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,128915703,0,608317292,0,0,0,1510,824118646,0,0,588656,0,0,0,0,717,0,0,0,0,0,588667949,0,0,0,353194,0,0,0,0,1177,0,23546248,2,706,11773,0,0,0,47092,0,0,0,0,0,0,0,0,0
Morgan County Sheriff's Office,2021-01-01,Ohio,12604,OH05800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,6,1,0,0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8883,0,0,0,112449,90,0,0,0,0,0,10120,11244856,0,0,0,11245,3373,0,0,0,0,0,0,0,5622,0,76,0
Morgan County Sheriff's Office,2021-02-01,Ohio,12604,OH05800,0,800,100,0,0,0,900,800100,0,0,0,0,0,1000000,0,0,0,1000000,1101000,0,0,1101000,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11245,11244856,112,0,337346,22490,0,224897121,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,843364204,0,0,0
Morgan County Sheriff's Office,2021-03-01,Ohio,12604,OH05800,0,0,0,0,0,4,4,0,0,5750000,9500,0,0,0,0,0,0,9500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,483529,0,0,0,0,0,0,0,0,4498,0,0,0,0,0,0,0,73091564,0,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,1,0,3
Morgan County Sheriff's Office,2021-04-01,Ohio,12604,OH05800,0,10000,0,10000,0,0,20000,0,0,0,30000,40000,0,0,10000,10000,0,90000,20000,0,10000,30000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,1,0,56224280,281121401,1,0,0,264254,3373457,8,0,0,545375519,0,0,264,0,0,0,1349,0,0,0,674691363,0,0,0,618,0,0,168673,0,3373,0,0,0,0,0,0,67469136,416
Morgan County Sheriff's Office,2021-05-01,Ohio,12604,OH05800,0,5000000,0,0,0,0,5000000,0,0,50000,855,0,0,0,0,0,0,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112448561,0,1124486,0,0,0,0,11244856,0,0,0,0,0,337,56224280,112449,89959,0,0,6746914,0,112,0,0,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2248971,0,116,2248971,0,607222227
