agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hillview Police Department,2017-01-01,Kentucky,8942,KY01505,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,7,0,0,0,0,0,0,0,0,7,0,0,0,0,622,1057,0,0,0,0,1678,0,0,0,0,0,0,0,0,0,0,0,1,124,12035,12161,13839,0,0,0,0,0,0,0,0,12161,622,0,5187,311,0,0,0,4972,7098,622,0,18811,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017-02-01,Kentucky,8942,KY01505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3729,3729,3729,0,0,0,0,0,0,0,249,3481,0,0,311,0,0,1119,0,0,2113,186,0,3729,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017-03-01,Kentucky,8942,KY01505,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,31077,0,0,0,0,0,0,0,0,0,0,0,0,1574,1574,63727,0,0,0,0,0,0,0,0,1574,852,0,0,0,0,0,0,31077,722,0,0,32651,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017-04-01,Kentucky,8942,KY01505,0,0,0,0,2,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1243,0,0,1243,0,0,0,0,0,0,0,0,0,0,0,1,0,373,374,1617,0,0,0,1,0,0,0,0,373,0,0,0,373,0,1243,0,0,1,0,0,1617,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017-05-01,Kentucky,8942,KY01505,0,1,0,1,0,0,2,5,0,0,0,0,0,0,0,0,0,0,3,0,2,5,2,0,0,0,0,0,0,0,3,0,0,0,0,994,0,0,0,1,0,996,17777,0,0,0,0,0,0,0,0,0,0,2,0,28690,28693,65243,2,0,0,0,0,0,0,0,28690,0,1,0,746,0,0,0,17777,28071,746,124,47466,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017-06-01,Kentucky,8942,KY01505,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,1,3,0,0,0,0,653,0,0,2783,0,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,107,8080,8187,11623,0,0,0,0,0,0,0,107,8080,4307,5,2392,0,50,2673,0,0,1115,0,1081,11623,1,0,0,0,0,0,0,0,0,0,0,1
Hillview Police Department,2017-07-01,Kentucky,8942,KY01505,1,0,0,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,1,0,0,0,1,10,0,0,0,0,0,4475,0,0,0,0,4475,62179,0,0,0,0,0,0,0,0,0,0,2,70,9380,9452,138284,0,0,0,1,0,0,0,70,9381,0,70,0,0,0,1689,0,62179,7409,3729,1031,76106,0,70,0,0,0,0,0,0,0,0,0,70
Hillview Police Department,2017-08-01,Kentucky,8942,KY01505,4,0,0,0,1,0,5,2,0,0,0,0,0,0,1,0,0,1,1,2,7,10,0,0,0,2,0,0,0,0,8,0,0,0,0,0,20761,0,0,0,0,20761,22375,0,0,0,0,0,0,684,0,0,684,1,275,33115,33391,99586,0,0,0,10305,0,0,0,0,23086,124,242,622,3170,8453,9449,0,22375,31844,311,622,77211,0,0,0,0,0,0,0,26428,0,0,0,26428
Hillview Police Department,2017-09-01,Kentucky,8942,KY01505,2,0,0,0,0,0,2,1,0,0,1,0,0,0,1,0,0,2,2,1,7,10,0,0,0,1,0,0,0,1,8,0,0,0,0,0,14047,0,0,0,0,14047,6215,0,0,5345,0,0,0,0,0,0,5345,62,62,89519,89643,121466,0,0,0,12,0,0,0,868,88763,0,0,8779,0,0,22375,0,6215,75395,2486,0,115250,0,0,0,0,0,0,0,0,0,0,0,0
Hillview Police Department,2017-10-01,Kentucky,8942,KY01505,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,1,0,0,0,1,5,0,0,0,0,0,745,0,0,0,0,745,0,0,0,0,0,0,0,0,0,0,0,12,180,8498,8690,9435,0,0,0,2238,0,0,0,12,6440,1,12,553,1335,0,0,0,0,4923,2610,0,9435,0,12,0,0,0,0,0,0,0,0,0,12
