agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
University Of Northern Iowa Police,2017-01-01,Iowa,0,IA00707,2,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,4,1,7,0,0,0,0,7,0,0,0,0,0,1827,1740,0,0,0,3568,0,0,0,0,0,0,0,0,0,0,0,53,389,497,940,4507,0,0,0,0,940,0,0,0,0,578,109,188,0,0,0,0,0,264,3369,0,4507,137,4,26,0,0,0,0,0,102,0,0,269
University Of Northern Iowa Police,2017-02-01,Iowa,0,IA00707,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1,7,0,1,0,4,2,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,587,261,848,849,0,261,0,379,208,0,0,0,0,116,0,236,0,0,0,0,0,435,62,0,849,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2017-03-01,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,559,559,0,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,559,0,0,0,0,0,0,0,0,559,0,0,559
University Of Northern Iowa Police,2017-04-01,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,10,0,7,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369,2532,2901,2901,0,2492,0,409,0,0,0,0,0,0,0,0,0,2,0,0,0,2899,0,0,2901,0,0,0,0,0,0,0,0,311,0,0,311
University Of Northern Iowa Police,2017-05-01,Iowa,0,IA00707,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,3,5,0,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1865,0,0,0,0,0,0,0,0,0,0,66,0,3120,3186,6915,0,771,0,0,551,0,0,0,1865,273,0,41,0,0,0,0,1865,2871,0,0,5051,0,0,0,0,0,0,0,1865,0,0,0,1865
University Of Northern Iowa Police,2017-06-01,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,1,4,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,343,901,1303,1303,37,695,0,0,394,0,0,164,12,164,6,0,0,0,0,0,0,747,385,0,1303,48,6,0,0,0,0,0,0,65,385,0,505
University Of Northern Iowa Police,2017-07-01,Iowa,0,IA00707,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,373,480,480,0,0,0,107,0,0,0,0,373,0,0,0,0,0,0,0,0,480,0,0,480,0,0,0,0,0,0,0,0,0,0,0,0
University Of Northern Iowa Police,2017-08-01,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,7,0,3,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349,2151,2500,2500,0,1318,0,0,561,0,0,0,622,62,0,0,0,0,0,0,0,2438,0,0,2500,62,0,0,0,0,0,0,0,1,0,0,63
University Of Northern Iowa Police,2017-09-01,Iowa,0,IA00707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,5414,5507,5507,0,3934,0,864,0,0,0,0,709,56,0,0,0,0,0,0,0,5202,249,0,5507,0,0,0,0,0,0,0,0,559,0,0,559
University Of Northern Iowa Police,2017-10-01,Iowa,0,IA00707,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,323,3496,3855,3855,0,3321,0,0,497,0,0,36,0,0,36,497,0,0,0,0,0,3321,0,0,3855,0,0,0,0,0,0,0,0,186,0,0,186
