agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Union City Police Department,2017-01-01,California,76311,CA00113,4,1,2,1,5,1,14,40,0,1,0,0,0,0,1,4,0,5,29,12,64,105,5,1,0,63,4,0,2,9,21,1057,398,4972,3070,82,2859,12438,276636,0,0,0,0,0,0,25,1336,0,1361,191,1786,153859,155837,722908,174,484,0,116230,8133,0,12947,4492,13377,3842,1362,12456,0,12371,2076,0,276646,116437,13233,7849,446272,0,147,0,0,0,0,0,169120,1304,0,0,170571
Union City Police Department,2017-02-01,California,76311,CA00113,3,3,2,3,2,3,16,32,0,0,0,0,0,0,2,6,0,8,30,14,39,83,6,4,0,43,5,0,1,6,18,3062,3331,0,1367,2051,2988,12800,207271,0,0,0,0,0,0,497,1367,0,1865,239,1740,120472,122451,551658,2077,1776,0,60310,29927,0,31,3632,24697,3198,25,31593,0,5246,5185,0,180872,99015,15960,3294,344387,0,25,0,0,0,0,0,106913,1693,0,0,108631
Union City Police Department,2017-03-01,California,76311,CA00113,7,0,3,3,1,7,21,24,0,0,0,0,0,0,1,8,0,9,34,9,37,80,6,2,0,48,5,1,0,2,16,0,77667,6495,1417,623,2504,88706,144952,0,0,0,0,0,0,0,5435,0,5435,198,1380,74305,75882,459927,313,1927,0,47892,5165,124,0,226,20235,1274,0,2146,622,124,71874,0,141342,62395,26919,8279,314975,0,0,0,0,0,0,0,103184,411,62,0,103657
Union City Police Department,2017-04-01,California,76311,CA00113,4,0,4,2,2,1,13,30,0,1,0,1,0,0,1,2,1,5,28,16,35,79,3,3,0,47,7,0,2,8,9,0,5644,7334,446,7521,3667,24612,189519,0,0,0,25,0,0,1032,0,6,1063,334,1755,116531,118620,523333,648,3418,0,105477,4618,0,1453,246,2760,1382,75,684,0,994,10833,0,189516,101314,21983,7032,333814,0,65,0,0,0,0,0,98833,2178,0,0,101076
Union City Police Department,2017-05-01,California,76311,CA00113,5,3,1,5,2,5,21,34,0,1,0,0,0,0,0,5,1,6,23,13,41,77,4,2,0,39,8,0,1,10,13,1802,12499,0,6215,2443,12463,35423,226836,0,0,0,0,0,0,0,3442,0,3442,124,1646,68962,70732,563269,771,435,0,44763,10382,0,994,7273,6113,7583,1157,16433,746,2040,4531,0,226247,42990,24971,9735,336433,0,287,0,0,1180,0,0,19654,1824,1,0,22946
Union City Police Department,2017-06-01,California,76311,CA00113,3,2,5,4,3,1,18,31,1,3,0,0,0,0,1,4,0,5,29,13,51,93,6,1,1,51,5,1,1,13,14,37071,0,3799,62862,72,1367,105171,328768,0,0,0,0,0,0,0,6650,0,6650,377,1304,114917,116598,885956,174,218,311,86878,4151,622,771,5190,18284,26440,2281,61444,1,1602,34429,0,331495,65686,19202,14606,557188,75,0,36,0,249,0,0,185684,440,0,0,186483
Union City Police Department,2017-07-01,California,76311,CA00113,4,1,2,3,4,2,16,20,0,1,0,0,0,0,2,2,2,6,28,16,35,79,8,1,0,44,3,0,0,7,16,2014,19557,3170,0,55959,2780,83480,133313,0,0,0,0,0,0,2238,1268,1119,4624,249,1195,80597,82040,436771,1126,44,0,69290,4537,0,0,525,6519,3201,538,8910,746,1640,7862,0,123815,125974,20751,10020,303458,0,510,4,0,24,0,0,98213,147,0,0,98896
Union City Police Department,2017-08-01,California,76311,CA00113,3,1,2,3,4,1,14,32,0,2,0,1,1,0,1,1,1,5,19,12,46,77,6,3,0,33,5,1,0,8,21,0,50712,12928,991,2138,0,66769,194484,0,0,0,643,0,0,0,1479,622,2743,196,1042,223858,225096,683576,4369,2039,0,179930,23156,994,0,1952,12656,2436,428,25704,1377,0,43657,0,194167,135122,80110,6091,489092,62,2,0,0,0,0,0,133883,169,1057,0,135173
Union City Police Department,2017-09-01,California,76311,CA00113,3,1,0,3,2,2,11,16,0,2,0,0,1,0,1,4,2,8,31,11,52,94,6,2,0,50,8,1,1,12,14,0,63290,0,249,9634,0,73172,210891,0,0,0,0,870,0,87,5719,728,7405,273,1299,108655,110227,612586,2599,1057,0,73529,2520,620,6278,10061,13563,2405,475,2772,0,1842,66047,0,207659,87225,29784,3486,401695,12,164,0,0,0,0,0,65885,989,0,0,67051
Union City Police Department,2017-10-01,California,76311,CA00113,3,2,3,5,3,5,21,39,0,3,0,0,0,0,1,5,1,7,54,16,63,133,6,4,0,82,6,1,1,15,18,5470,658,2673,0,15065,10442,34306,312330,0,0,0,0,0,0,6551,1454,124,8130,135,1896,177303,179334,846430,7621,807,0,132397,658,0,932,1589,35331,8508,80,7986,0,3996,21331,0,305050,140948,41204,4997,534100,0,70,0,0,19,249,0,158247,12309,0,0,170893
