agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police Sutton,2017-11-01,West Virginia,0,WVWSP49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,164,0,168,168,0,0,0,0,0,0,0,164,4,0,0,0,0,0,0,0,0,168,0,0,168,0,0,0,0,0,0,0,0,953,0,0,953
State Police Sutton,2017-12-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,7458,0,0,0,0,0,0,0,0,0,0,12,0,1740,1753,16670,0,0,0,0,0,0,0,12,1740,0,0,0,0,0,0,0,7458,1753,0,0,9211,0,0,0,0,0,0,0,0,12,0,0,12
State Police Sutton,2018-01-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,30336,0,0,0,0,0,0,0,0,0,0,50,0,0,50,60721,0,0,0,0,0,0,0,0,50,0,5,0,0,2,0,0,30336,42,0,0,30386,0,5,0,0,2,0,0,19415,42,0,0,19465
State Police Sutton,2018-02-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067,6067,6067,0,0,0,0,0,0,0,0,6067,0,0,0,0,0,0,0,0,6067,0,0,6067,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-03-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-04-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-05-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,485,485,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,485,0,0,485,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-06-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-07-01,West Virginia,0,WVWSP49,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,1,2,0,0,0,0,728,0,0,0,0,0,728,10314,0,0,0,0,0,0,0,0,0,0,30,0,2653,2683,24039,0,0,0,0,0,0,0,288,2395,0,30,0,0,0,0,0,9707,1622,2365,0,13725,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-08-01,West Virginia,0,WVWSP49,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,728,0,0,0,0,0,728,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,2343,3071,0,0,0,0,0,0,0,0,2343,97,0,85,1486,267,0,0,0,1136,0,0,3071,6,0,0,0,0,0,0,0,86,0,0,92
State Police Sutton,2018-09-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16988,0,0,0,0,0,0,0,0,0,0,0,182,0,182,34158,0,0,0,0,0,0,0,0,182,0,0,182,0,0,0,0,16988,0,0,0,17170,0,0,0,0,0,0,0,26696,0,0,0,26696
State Police Sutton,2018-10-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,126,126,0,0,0,0,0,0,0,126,0,0,97,0,0,0,0,0,0,29,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2018-11-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,35,0,19,0,0,0,0,0,0,0,16,0,0,35,19,0,0,0,0,0,0,0,16,0,0,35
State Police Sutton,2018-12-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2912,2912,2912,0,0,0,0,0,0,0,0,2912,0,0,0,2609,0,0,0,0,303,0,0,2912,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2019-01-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,0,0,0,0,12,0,0,0,0,0,0,774693071,0,0,0,0,0,0,0,774693071,0,0,0,0,0,0,12,0
State Police Sutton,2019-02-01,West Virginia,0,WVWSP49,0,0,0,10,0,6500000,6500010,106500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23837,23836710,119,2383671,238367,35755,0,0,0,0,23836710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0
State Police Sutton,2019-03-01,West Virginia,0,WVWSP49,0,0,0,2000000,0,3,2000003,0,0,0,8000,0,0,0,0,0,0,8000,0,4800000,2,4800002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2955752,0,941550040,0,0,0,0,0,0,0,3648,0,0,0,0,0,0,0,534061485,119183549,0,3510,17877532,2,0,0,0,178775324,0,0,0,29557520,0,0,0,0,0,0,29736,0,0,0,0,0,0,119184,0,0,0,0
State Police Sutton,2019-04-01,West Virginia,0,WVWSP49,0,10000,0,0,0,20000,30000,0,10000,0,30000,10000,0,0,0,20000,10000,70000,40000,0,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,5363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595917747,5,0,545,380196,27754273,61,0,0,1048815234,0,35755065,961,0,1656651,7,0,0,0,0,798529781,0,0,0,0,0,0,0,0,27754,0,0,0,0,0,0,0,0
State Police Sutton,2019-05-01,West Virginia,0,WVWSP49,0,3000000,0,0,0,0,3000000,0,0,0,4849,0,0,0,45700,0,0,50549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35755,0,0,0,0,0,0,0,0,11918355,0,0,0,0,0,119,35755067,357551,71510,0,0,7151013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,1024978524,116633021,0,29,0,0,1179917138
State Police Sutton,2019-06-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,165000,0,0,0,26740,1000,0,1246,0,28986,0,0,0,0,0,2,0,0,6740000,0,0,0,0,0,0,0,0,0,0,0,0,250285454,0,0,0,0,0,0,0,0,0,0,0,0,0,42906078,1,0,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,4,0,0,0,0,0,0,0,1,715101,0,0,1192,0,11918356,0,953,0,0,0
State Police Sutton,2019-07-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,10,60,0,0,10,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,178775324,20476,0,81045,0,4767342,20562,0,178775324,0,0,0,0,0,0,0,0,0,20,0,0,479117868,0,0,0,0,238,0,0,0,81044814,0,0,0,1001141814,0,0,0,0,0,0,0,0,0,298,0,0,0,0,357550648,20084812,0,20,0,0,479117868
State Police Sutton,2019-08-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,5000000,0,6500010,0,0,0,0,0,238,119184,0,0,3576,0,0,0,0,0,0,0,11918,0,0,238367,119183549,71510132,8342848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3396731,0,0,0,0,0,0,0,727019651,0,3396731,311,1167998784,309,0,1919,315633794,0,905795,0
State Police Sutton,2019-09-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,137,0,0,0,0,1,2000000,0,0,0,0,0,0,0,100,0,0,0,758364924,3156,357550648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1192,0,1,238367,23837,0,23836710,0,0,477,47673,0,0,0,0,0
State Police Sutton,2019-10-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1002333650,0,0,0,0,0,0,0,154938614,847,0,251477,596,0,0,0,37542818,0,0,0,0,0,0,0,0,847395036,0,0,0,0,0,0,0,37543,0,0,0,0,0,0,0,358,0,406415903,0,644783,0,0,38,0,0,0,0,0,0
State Police Sutton,2019-11-01,West Virginia,0,WVWSP49,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4767342,0,0,0,0,0,0,0,35755067,238,0,3576,0,83428,2383671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405224,0,3075,0,0,24,0,560162682,20,655509521,77469,0,0,0,3360976,0,179335487,0,0,0,0,0,0
State Police Sutton,2019-12-01,West Virginia,0,WVWSP49,0,0,0,0,0,5000,5000,0,0,0,0,6500000,17,0,0,0,0,6500017,0,0,65000,65000,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,214172838,0,0,0,1018,834284845,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,0,0,238367,0,0,0,0,0,0,11918357,0,596,35755,0,0,0,59592,0,0,0,0,0,0,0,0,0
State Police Sutton,2020-01-01,West Virginia,0,WVWSP49,0,1,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,0,0,0,0,2,2,0,2200,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,1,0,0,1,588656176,0,0,235,0,0,0,61220,20,871211140,0,0,0,0,0,871211140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0
State Police Sutton,2020-02-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,177400,0,0,0,0,0,220000,0,0,0,220000,1752000,0,0,1752000,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,1177312,11773124,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,23546247,353,1177312,235462,58866,0,0,0,0,58865618,0,0,0,0,0,0,0,0,0,0,0,0,325997790,0,0,0,0,81,0,0,0,0,0
State Police Sutton,2020-03-01,West Virginia,0,WVWSP49,0,0,0,0,0,1,1,0,0,0,345900,0,0,0,0,0,0,345900,0,1320000,1,1320001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3932223,135391,0,0,0,0,0,0,0,0,1354,0,0,153050606,0,0,0,1,113021986,0,0,5540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
State Police Sutton,2020-04-01,West Virginia,0,WVWSP49,0,30000,0,0,10000,0,40000,0,20000,0,0,30000,0,0,10000,10000,20000,70000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,776,0,8300,0,0,0,0,4063,0,0,0,0,0,0,0,0,0,0,0,0,589833488,12,0,1502,0,15893717,45,0,0,938317944,0,23546247,1526,0,0,6,0,0,0,0,235462470,0,0,0,0,0,0,0,0,15894,0,0,0,0,0,0,0,5887
State Police Sutton,2020-05-01,West Virginia,0,WVWSP49,0,7000000,0,0,0,0,7000000,0,0,0,6797,0,0,0,0,0,0,6797,0,150000,0,150000,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,194,0,0,11773124,0,429719,0,0,0,235,23546247,117731,47092,0,0,2354625,0,0,0,2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,882984264,22074607,0,7,0,0,129504359
State Police Sutton,2020-06-01,West Virginia,0,WVWSP49,0,0,0,0,0,425000,425000,0,0,0,0,0,6500,3900,0,252,0,10652,0,0,0,0,0,0,0,0,2250000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,0,0,11773,48,0,0,0,0,117731235,0,237110708,0,0,297,0,11773,0,0,117731235,0,0,0,48,0,0,0,0,117731,0,0,0,1,0,928899446,2708,0,1,235462,0,0,1177,0,1,0,353,0,0,0
State Police Sutton,2020-07-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,9,765253029,1054,0,0,0,5886562,1060,0,765253029,0,0,0,0,0,0,0,0,6,7,0,0,647521794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6652,0,0,0,0,0,1059581,0,7,0,0,647521794
State Police Sutton,2020-08-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,235,47092,0,0,1177,0,0,0,0,0,0,0,11773,0,118,235462,0,23546247,3531937,0,0,0,0,0,0,0,0,0,0,0,0,0,17659685,0,0,0,0,0,0,1,0,0,0,0,0,0,18836998,35,894757387,35,0,0,55051126,0,894757,0
State Police Sutton,2020-09-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,526965009,550,706387411,0,0,0,0,0,0,0,0,0,0,0,23546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470925,0,0,11773125,117731,0,706,47092,0,0,12,0,0
State Police Sutton,2020-10-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1105496298,0,0,0,0,3531937,0,0,0,10524,0,58866,10462,0,0,3531937,0,58866,0,0,0,0,0,0,0,1043098744,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1000,0,1105496298,0,9524457,0,0,9,0,0,0,0,0,0
State Police Sutton,2020-11-01,West Virginia,0,WVWSP49,0,1553000,155300,0,100000,0,1808300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,100000,200000,0,0,0,88,2354625,0,0,0,0,0,0,0,1,235,0,1177,0,35319,0,0,0,0,0,0,0,0,0,0,176597,0,0,0,0,0,0,0,0,671068,506244311,1766,0,0,2,105875700,82411865,0,0,0,0,0,0,200143,0,108312736,0,0,0,0,0,0
State Police Sutton,2020-12-01,West Virginia,0,WVWSP49,0,0,0,0,0,23200,23200,0,0,0,0,9000000,1,0,0,0,0,9000001,0,0,1500,1500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,307867180,0,1038154032,0,0,0,1083,0,235462470,0,0,0,0,0,0,307,0,0,0,0,0,824130419,0,0,0,353194,0,0,0,12,0,0,23546249,0,824,0,0,0,0,70639,0,0,0,0,0,0,0,0,0
State Police Sutton,2021-01-01,West Virginia,0,WVWSP49,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,0,0,0,0,0,4,0,3500,0,154630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,112448561,0,0,17349,0,0,0,0,174,0,0,0,0,0,0,708425931,0,0,0,0,0,0,0,708425931,0,0,0,0,0,0,173,0
State Police Sutton,2021-02-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,1556300,0,0,0,0,0,3400000,0,0,0,3400000,5223000,1,0,5223001,0,0,0,0,0,0,0,0,0,20,0,0,0,64,562242803,64658,11244857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22489713,112,5622428,0,44979,0,0,0,0,22489712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Sutton,2021-03-01,West Virginia,0,WVWSP49,10,0,0,800000,0,0,800010,0,0,0,0,0,0,0,0,0,0,0,0,3150000,3,3150003,36,5000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3654578,0,0,0,0,0,0,0,0,0,337,0,0,0,0,0,0,0,147869857,562242803,0,3802,0,0,0,0,0,0,0,0,0,1686728,0,0,0,0,0,0,1799,0,0,0,0,112448561,0,112449,0,0,0,2
State Police Sutton,2021-04-01,West Virginia,0,WVWSP49,0,20000,0,0,0,0,20000,0,0,0,10000,20000,0,0,0,0,10000,40000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,674691363,674691363,1,0,5622,56224,16867284,40,0,0,730915643,0,0,5679,0,0,56,0,0,0,0,562242803,0,0,0,0,0,0,0,0,16867,0,0,0,0,0,0,0,0
State Police Sutton,2021-05-01,West Virginia,0,WVWSP49,0,0,0,0,0,0,0,0,0,0,6650,0,0,0,0,0,0,6650,0,1900000,0,1900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,11244857,0,2142145,0,0,0,0,33734568,0,33735,0,0,3373457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,0,0,0
