agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Berkeley Police Department,2017-01-01,California,122687,CA00103,10,15,8,7,13,4,57,57,1,9,0,3,0,10,5,16,2,36,83,64,237,384,13,21,0,197,31,11,5,30,76,20,35,60,5,32310,91683,15944,21622,8469,2208,172235,219839,0,0,0,920,0,6278,6837,4754,0,18788,3678,8252,498669,510599,1141299,3085,25456,0,324779,47110,3037,718,12692,93722,53016,920,15998,0,35369,93088,0,236517,321661,127084,37807,921460,0,0,0,0,0,0,0,250812,0,0,0,250812,1,1.24307319386626
Berkeley Police Department,2017-02-01,California,122687,CA00103,27,22,14,6,13,3,85,36,0,6,1,1,0,10,5,14,5,36,77,65,184,326,9,16,0,162,26,6,4,34,69,13,29,44,2,35883,41746,18466,9572,3318,3381,112365,202734,0,0,0,0,0,4192,3906,28557,748,37403,1217,8283,301001,310501,865737,10291,18554,0,182022,19912,6614,2461,13844,56802,20874,9099,44041,186,24807,24613,2486,194914,236224,92490,13270,663003,0,0,0,0,0,0,0,206972,0,0,0,206972,1,1.24307319386626
Berkeley Police Department,2017-03-01,California,122687,CA00103,18,11,12,3,10,7,61,49,0,3,0,0,1,10,7,9,3,30,72,71,204,347,10,22,0,171,27,7,3,33,74,16,30,49,3,96563,49031,23004,24321,2,4997,197918,139941,0,0,0,0,6,2388,1367,8013,124,11899,1520,8596,586410,596526,1086226,2599,29069,0,374670,48898,1533,597,9624,129537,34101,6529,33447,622,23116,98652,0,140344,474926,100181,34367,946284,0,0,0,0,0,0,0,121574,0,0,0,121574,1,1.24307319386626
Berkeley Police Department,2017-04-01,California,122687,CA00103,18,8,7,3,13,1,50,52,0,8,1,0,0,12,9,10,3,35,79,72,204,355,12,28,0,163,36,2,5,32,77,15,33,50,2,1554,29475,25308,9825,3331,1007,70500,208463,0,0,0,0,0,6900,1914,531568,7222,547605,914,8074,406317,415305,1450336,13179,29274,0,275126,27824,922,864,5763,62353,35485,2543,551770,0,36840,34770,0,236308,262430,61533,20192,1241872,0,0,0,0,0,0,0,198394,1,0,0,198396,1,1.24307319386626
Berkeley Police Department,2017-05-01,California,122687,CA00103,28,17,10,5,7,5,72,51,0,6,0,4,1,10,4,8,2,29,75,78,193,346,10,29,0,157,26,6,6,30,82,13,35,50,2,91839,114701,35975,14575,5289,12916,275295,232957,0,62,0,0,261,3365,25,4658,1402,9711,3994,8128,489384,501507,1252488,15850,32171,0,326578,32878,2262,1804,24699,65265,34432,4300,35814,19,34777,93371,0,208154,497376,80061,31227,1019531,0,0,0,0,0,0,0,234693,0,0,0,234693,1,1.24307319386626
Berkeley Police Department,2017-06-01,California,122687,CA00103,17,21,7,4,12,0,61,48,0,6,0,1,0,2,4,8,0,15,77,77,236,390,15,46,1,163,37,6,2,29,91,14,21,36,1,457472,19924,166584,16958,3294,0,664232,302559,0,0,0,372,0,1119,0,9889,0,11379,1054,10441,544107,555602,1836331,1564,60513,0,252273,54848,1870,7043,9604,167887,26001,2267,46377,7458,40366,602958,5283,165453,506040,108738,22830,1533772,0,0,0,0,0,0,0,137049,62,0,0,137111,1,1.24307319386626
Berkeley Police Department,2017-07-01,California,122687,CA00103,20,21,13,4,19,3,80,60,0,4,0,0,1,10,3,19,-1,32,101,71,276,448,9,41,1,228,36,8,3,30,92,14,40,54,0,33128,124408,33278,55399,1967,1616,249796,181512,0,0,0,0,746,9748,275,30790,0,41558,3932,8399,635570,647901,1302280,3947,61566,249,368589,61472,4264,58,10988,136769,21907,1494,41367,2983,51131,99098,1587,165903,607720,85123,42453,1120767,0,0,0,0,0,0,0,160729,0,0,0,160729,1,1.24307319386626
Berkeley Police Department,2017-08-01,California,122687,CA00103,17,18,10,8,19,2,74,55,0,11,0,1,0,17,5,11,3,37,97,63,310,470,15,39,1,239,42,7,3,39,85,24,37,65,4,43453,31182,8777,33609,4162,1976,123160,224265,0,0,0,0,0,11517,2688,13679,4848,32731,1625,8724,884975,895323,1499745,7559,66775,0,654656,66793,2722,3903,8815,84100,45629,705,189974,978,74828,71986,1616,207967,524735,110970,46091,1275480,0,0,0,0,0,0,0,245633,0,0,0,245633,1,1.24307319386626
Berkeley Police Department,2017-09-01,California,122687,CA00103,15,29,10,9,14,6,83,58,0,5,1,0,0,10,5,10,1,27,71,60,259,390,17,35,1,179,26,13,3,16,100,11,37,51,3,52266,17677,313839,58242,15579,18937,476540,493245,0,0,0,0,0,9103,16539,9914,2486,38042,1074,9645,782609,793328,2294400,49298,32832,2486,510380,55456,5211,8204,2998,126463,60478,1774,46685,932,53539,203535,0,215923,1058468,117124,42697,1801155,0,0,0,0,0,0,0,147678,50,0,0,147728,1,1.24307319386626
Berkeley Police Department,2017-10-01,California,122687,CA00103,13,28,9,6,14,5,75,72,0,8,0,3,0,9,5,12,2,31,101,59,213,373,15,29,2,165,30,8,8,24,92,21,38,66,7,60613,15428,21023,94441,6775,2792,201072,376503,0,0,0,497,0,9896,525,14753,4601,30271,1411,7256,965926,974593,1958943,29399,20009,1243,499482,27632,6151,4821,39777,346080,32858,2567,267737,1461,68927,28483,4568,327427,721001,89081,38330,1582440,0,0,0,0,0,0,0,212566,249,0,0,212814,1,1.24307319386626
