agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Copperas Cove Police Department,2017-01-01,Texas,32251,TX05001,11,8,2,6,1,2,30,2,0,0,0,3,0,0,1,0,0,4,13,11,30,54,1,1,0,11,13,0,0,6,22,0,1,1,0,7458,19582,994,2486,13512,1620,45653,17091,0,0,0,1877,0,0,43931,0,0,45808,214,1129,46382,47724,173368,4152,311,0,7824,5216,0,0,715,29507,2198,639,32704,25632,11393,3753,0,17091,44906,2424,15537,156277,174,356,99,4581,497,1243,0,15226,4893,0,1180,28249,1,1.24307319386626
Copperas Cove Police Department,2017-02-01,Texas,32251,TX05001,8,5,1,3,0,0,17,2,0,1,0,0,0,0,0,0,2,2,5,15,27,47,1,1,1,3,8,0,0,9,24,0,1,1,0,4676,15772,388,0,966,0,21802,30388,0,0,0,0,0,0,0,0,723,723,177,1546,36451,38174,121476,497,124,373,548,3586,0,0,815,32229,737,410,23771,622,390,6526,0,30388,13951,747,13545,91087,184,109,348,1181,17,5718,0,1865,3145,0,7355,19923,1,1.24307319386626
Copperas Cove Police Department,2017-03-01,Texas,32251,TX05001,6,1,1,7,0,1,16,2,0,0,0,1,0,0,0,0,0,1,12,13,33,58,0,1,1,9,6,2,0,6,33,0,3,4,1,186,996,9248,0,3180,572,14182,23034,0,0,0,446,0,0,0,0,0,446,323,1371,58341,60035,120732,0,758,249,2871,15973,44,0,1132,39008,2809,12288,21299,946,124,5345,0,21754,29221,0,3912,97698,31,460,686,0,124,5345,0,42197,5834,0,71,54749,1,1.24307319386626
Copperas Cove Police Department,2017-04-01,Texas,32251,TX05001,2,0,0,2,1,0,5,6,0,1,0,0,0,0,0,1,0,1,13,29,28,70,2,6,0,17,7,1,1,7,29,1,4,8,3,0,503,0,479,864,0,1846,44472,0,0,0,0,0,0,0,0,0,0,181,3184,26394,29759,120550,168,799,0,8286,2380,124,1152,2520,14329,1001,1551,9675,62,113,4512,0,44253,12163,1,2745,76077,397,1118,0,0,26,0,0,74336,3999,1,497,80373,1,1.24307319386626
Copperas Cove Police Department,2017-05-01,Texas,32251,TX05001,4,1,1,4,2,2,14,3,0,0,0,0,1,1,0,2,0,4,9,20,30,59,1,5,0,10,10,1,1,10,21,1,2,3,0,298,9153,0,7,460,1740,11659,28591,0,0,0,0,135,2660,0,0,0,2796,180,2399,44519,47099,118735,25,615,0,4593,5102,12,5121,3380,28250,1771,988,16923,1678,392,2983,0,28591,18048,10938,7831,90144,230,52,0,0,1,497,0,14917,2317,0,994,19009,1,1.24307319386626
Copperas Cove Police Department,2017-06-01,Texas,32251,TX05001,8,1,2,0,2,2,15,4,0,0,0,0,0,0,0,0,1,1,29,27,32,88,0,1,1,48,13,0,1,6,18,1,0,2,1,0,108017,21193,870,0,0,130080,83510,0,0,0,0,0,0,0,0,622,622,409,3269,42237,45915,343636,0,373,1865,24677,8815,0,633,2056,7497,13506,897,4316,622,5699,20262,31,83465,122299,373,8657,260127,102,669,0,497,0,3133,0,33866,6320,0,124,44711,1,1.24307319386626
Copperas Cove Police Department,2017-07-01,Texas,32251,TX05001,3,2,0,3,3,1,12,3,0,0,0,0,0,0,0,2,0,2,18,14,26,58,1,0,0,22,5,0,0,7,23,2,1,4,1,25682,3561,0,249,8586,932,39010,31077,0,0,0,0,0,0,0,5113,0,5113,497,1771,89602,91871,198147,37,0,0,10520,1739,0,0,1451,78123,1479,2102,7375,2014,5,4804,0,55938,84205,149,8999,167070,205,1168,5113,0,0,6,0,69612,2346,0,1316,79767,1,1.24307319386626
Copperas Cove Police Department,2017-08-01,Texas,32251,TX05001,4,6,2,1,1,0,14,3,0,0,0,0,1,0,0,0,0,1,10,10,19,39,0,2,0,7,5,0,1,7,17,1,2,4,1,625,15578,106,0,1989,0,18298,36878,0,0,0,0,4,0,0,0,0,4,275,1122,43813,45211,137269,0,435,0,4450,7176,0,373,3742,29034,500,395,21284,1492,3701,20275,0,36878,13435,1887,544,100391,2486,51,0,0,0,0,0,35014,4226,199,794,42770,1,1.24307319386626
Copperas Cove Police Department,2017-09-01,Texas,32251,TX05001,4,8,-2,2,1,3,16,1,0,0,0,0,0,0,0,0,3,3,13,11,18,42,3,0,1,7,9,0,0,4,18,0,2,2,0,4256,3361,0,0,106,12030,19754,19889,0,0,0,0,0,0,0,0,2697,2697,360,1069,50500,51929,114159,3058,0,0,2771,29644,0,0,357,16100,753,191,15732,14316,666,3810,0,19889,31999,4581,2331,94270,37,19,1228,2047,124,1554,0,32320,5543,659,0,43531,1,1.24307319386626
Copperas Cove Police Department,2017-10-01,Texas,32251,TX05001,5,4,2,2,0,0,13,3,0,0,0,1,0,0,1,0,0,2,8,11,20,39,1,0,1,4,11,0,0,3,19,1,1,2,0,2435,2855,5594,0,3044,0,13929,9945,0,0,0,0,0,0,731,0,0,731,92,1462,23780,25334,59883,1318,0,0,648,12610,0,0,521,10238,1477,360,3042,472,1115,12374,0,9945,14985,2559,3609,49938,234,122,0,360,99,4972,0,0,3334,155,2729,12006,1,1.24307319386626
