agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Danville Police,2023-12-01,Indiana,11094,IN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,200000,1800000,0,0,0,668000,0,0,0,0,0,0,0,0,0,0,18000000,7600000,0,7600000,0,0,0,2092,400000000,0,0,0,0,900000000,6,0,32,0,0,0,0,0,500010000,0,0,0,600000,1000,100000000,0,20,1000,0,20000000,1,800,0,0,0,0,40000,0,0,0,0,0,0,0,0,0
Danville Police,2023-11-01,Indiana,11094,IN03202,0,549000,74400,0,100000,0,723400,0,0,0,0,1,9000000,0,5,0,3600000,12600006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000005,0,0,6000,0,60000,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,0,0,9,0,240000000,5,370000000,200000,0,0,0,9240000,0,409240000,0,0,0,0,0,0
Danville Police,2023-10-01,Indiana,11094,IN03202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7300000,0,0,16,0,0,0,0,0,33,380000000,0,0,0,2,22000000,0,1,673000000,21707,0,1006000,20668,0,0,33000000,5000000,0,0,0,0,0,0,0,205,685000000,0,0,0,19,300000000,0,0,5000,0,3542000,0,136000000,0,0,0,0,0,380000000,0,17649000,0,0,28,0,0,0,0,0,0
Danville Police,2023-09-01,Indiana,11094,IN03202,0,0,0,0,0,0,0,0,0,0,0,350,0,0,2732,0,0,3082,0,0,0,0,0,0,0,0,0,1308,0,350,0,234700000,809,0,20000,0,0,0,25,30000000,25,0,20300000,0,200000000,0,0,18,0,0,0,0,30000000,200000000,0,0,7900000,18,0,0,0,6300000,107,0,1000000,0,0,0,0,0,0,1000,0,0,500000,10000,0,70000003,0,0,1500,50000,0,0,100,0,0
Danville Police,2023-08-01,Indiana,11094,IN03202,0,0,0,0,0,0,0,19,0,0,0,0,18,0,0,0,0,18,0,0,1800,1800,0,0,0,0,0,5000000,3,9300010,0,400,110000,0,0,9000,100000,0,0,0,0,0,0,0,0,0,100000,100000000,30000004,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,0,0,760000000,0,7500000,73,400000000,68,0,3990,80900000,0,650000,0
Danville Police,2023-07-01,Indiana,11094,IN03202,0,0,0,0,0,0,0,0,0,90,10,10,0,10,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3524,0,743000,0,27000000,4294,0,0,0,0,0,0,0,0,0,0,0,7,1500000,0,294000000,0,0,0,0,250,0,0,0,770000000,200,0,268000000,740000000,0,0,0,1500,0,0,3074,0,0,0,0,0,251000000,0,0,395000,0,5,306000,0,794000000
Danville Police,2023-06-01,Indiana,11094,IN03202,0,0,0,0,0,220000,220000,0,290000,0,0,0,71600,3000,0,736,0,75336,0,0,10000,10000,0,0,0,0,0,0,684,0,0,105,0,0,0,0,4,500000000,0,0,0,0,361,30000000,0,0,0,400000000,100000000,135100000,0,0,736,0,0,0,0,400000000,0,0,0,2,0,0,0,45,100000,1,0,0,0,0,151000000,220,0,0,300000,0,0,1000,0,70000002,0,1200,0,1000000,10000
Danville Police,2023-05-01,Indiana,11094,IN03202,0,2000000,0,0,0,0,2000000,0,0,0,1712,0,0,0,3000,0,0,4712,0,0,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,91,0,200,10000000,200000000,96200,0,0,0,400,10000004,100000,90000,0,0,0,0,100,0,7000,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2000000,0,68,0,0,400000000
Danville Police,2023-04-01,Indiana,11094,IN03202,0,20000,0,0,50000,0,70000,0,0,0,40000,0,0,0,0,0,20000,60000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1467,295000,30000000,61,0,0,762000000,0,0,1762,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,30000,0,0,0,0,0,0,20000000,0
Danville Police,2023-03-01,Indiana,11094,IN03202,49,0,2000000,2000000,0,6,4000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,283,9000000,0,0,0,200,0,0,3,0,100,0,0,10,0,0,0,200000000,0,0,0,0,0,500000,0,101,0,0,0,0,0,0,0,565600000,0,0,666,12800000,77,500000000,0,0,0,0,0,0,0,595,0,0,0,0,0,711,0,0,0,0,116000000,0,100000,0,0,0,0
