agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Walla Walla County Sheriff's Office,2017-01-01,Washington,19374,WA03600,1,1,0,0,0,1,3,6,0,4,0,0,0,0,0,0,0,0,5,2,6,13,1,0,0,1,0,0,0,0,11,0,0,0,0,51,0,0,0,0,342,393,1253,0,0,0,0,0,0,0,0,0,0,35,360,19402,19797,22696,3540,0,0,547,0,0,0,0,15710,0,360,2443,498,31,9882,0,1249,5159,622,1198,21443,0,0,174,0,0,0,0,1247,51,0,0,1472
Walla Walla County Sheriff's Office,2017-02-01,Washington,19374,WA03600,1,1,2,1,0,1,6,1,0,1,0,0,0,0,0,0,0,0,5,0,4,9,0,0,0,1,1,0,0,0,7,0,0,0,0,0,18646,318,0,0,0,18964,4413,0,0,0,0,0,0,0,0,0,0,52,0,22711,22763,50553,0,0,0,50,6862,0,0,0,15852,81,1,1,6862,0,311,0,19889,18211,940,0,46296,0,0,0,0,0,0,0,18646,0,0,0,18646
Walla Walla County Sheriff's Office,2017-03-01,Washington,19374,WA03600,1,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,8,4,9,21,4,0,0,3,0,0,0,0,14,0,0,0,0,0,1121,0,0,0,0,1121,68,0,0,0,0,0,0,0,0,0,0,109,457,9500,10066,11324,337,0,0,311,0,0,0,0,9419,0,51,3811,0,62,1,0,4,7150,373,190,11643,0,1,58,0,0,0,0,4,2,0,2,68
Walla Walla County Sheriff's Office,2017-04-01,Washington,19374,WA03600,1,1,1,1,2,0,6,1,0,5,0,0,0,0,0,0,0,0,7,1,4,12,2,0,0,0,0,0,0,0,10,0,0,0,0,870,415,0,107,0,0,1392,7,0,0,0,0,0,0,0,0,0,0,126,155,13486,13767,15174,56,0,0,0,0,0,0,0,13711,17,113,9324,0,1242,0,0,2,4054,414,0,15167,5,98,0,0,0,0,0,0,2,0,0,106
Walla Walla County Sheriff's Office,2017-05-01,Washington,19374,WA03600,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,4,3,2,9,1,1,0,1,0,0,0,1,5,0,0,0,0,321,0,0,0,0,0,321,12170,0,0,0,0,0,0,0,0,0,0,6,221,1181,1408,26068,1,746,0,4,0,0,0,72,585,291,0,99,0,1,0,0,12170,1336,1,0,13899,0,0,0,0,0,0,0,0,75,0,0,75
Walla Walla County Sheriff's Office,2017-06-01,Washington,19374,WA03600,0,1,0,1,2,1,5,1,0,0,0,0,0,0,0,1,0,1,4,3,7,14,1,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,2,0,404,406,31077,0,0,0,0,0,0,0,5,0,5,26,423,6877,7325,69891,154,0,0,113,0,0,0,0,7058,1244,375,112,0,0,0,311,31082,4446,0,1243,38814,0,0,0,0,0,0,0,5,530,0,0,535
Walla Walla County Sheriff's Office,2017-07-01,Washington,19374,WA03600,2,0,1,0,2,1,6,5,0,0,0,0,0,0,0,0,0,0,6,3,5,14,1,0,0,3,0,1,0,0,9,0,0,0,0,0,1244,3447,25985,0,5,30682,45996,0,0,0,0,0,0,0,0,0,0,25,558,16641,17224,139898,1,0,0,970,0,622,0,0,15632,842,269,5579,1,241,1,0,45996,38735,684,1554,93902,0,0,0,0,0,0,0,4,0,0,0,4
Walla Walla County Sheriff's Office,2017-08-01,Washington,19374,WA03600,0,2,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,7,4,6,17,5,1,0,2,0,0,1,0,8,0,0,0,0,6,0,5251,0,0,0,5257,1,0,0,0,0,0,0,0,0,0,0,52,710,17993,18755,24015,894,870,0,246,0,0,188,0,16558,218,37,226,5470,0,9466,0,1,8347,0,249,24014,0,0,0,0,0,9466,0,31077,62,0,62,40667
Walla Walla County Sheriff's Office,2017-09-01,Washington,19374,WA03600,3,0,3,0,0,1,7,6,0,0,0,0,0,0,0,0,0,0,5,1,8,14,0,0,0,0,2,0,1,2,9,0,0,0,0,0,2064,5805,0,0,441,8310,6232,0,0,0,0,0,0,0,0,0,0,41,124,10101,10267,31040,0,0,0,0,503,0,766,16,8981,1,15,2909,0,311,1381,0,6662,9441,3901,188,24808,0,0,0,0,0,989,0,4977,127,656,0,6750
Walla Walla County Sheriff's Office,2017-10-01,Washington,19374,WA03600,3,2,1,1,2,2,11,7,0,1,0,0,0,0,0,0,0,0,5,4,10,19,1,2,0,2,0,0,0,0,14,0,0,0,0,497,2175,454,0,746,2721,6593,655,0,0,0,0,0,0,0,0,0,0,24,516,23275,23815,31718,686,871,0,952,0,0,0,0,21305,51,150,7146,1,1227,0,512,629,20848,498,0,31063,1,0,0,373,0,0,0,2,318,497,0,1192
