agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Hickory County Sheriff's Office,2017-01-01,Missouri,9215,MO04300,0,1,2,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,1,1,0,62,0,3760,4736,0,0,8559,3729,0,0,0,0,0,0,0,0,0,0,0,87,3216,3303,19320,0,0,0,0,0,0,0,0,3303,12,62,0,0,883,249,0,3729,8890,0,1765,15591,0,0,0,0,0,0,0,3729,622,0,0,4351,1,1.24307319386626
Hickory County Sheriff's Office,2017-02-01,Missouri,9215,MO04300,1,0,3,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3854,0,0,0,3854,0,0,0,0,0,0,0,0,0,0,0,46,0,13461,13507,17361,0,0,0,0,0,0,0,46,13461,0,34,0,1192,249,0,0,0,13338,0,2548,17361,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hickory County Sheriff's Office,2017-03-01,Missouri,9215,MO04300,0,0,4,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,6408,0,0,0,6408,0,0,0,0,0,0,0,0,0,0,0,41,124,9268,9434,15842,0,0,0,0,0,0,0,0,9434,0,1851,6588,0,0,0,0,0,7154,0,249,15842,0,0,0,0,0,0,0,0,994,0,0,994,1,1.24307319386626
Hickory County Sheriff's Office,2017-04-01,Missouri,9215,MO04300,1,0,4,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,5,9,0,0,0,1,0,0,0,1,7,0,1,1,0,0,2455,15785,0,0,0,18240,7458,0,0,0,0,0,0,0,0,0,0,66,75,44978,45119,78275,0,0,0,4,0,0,0,37,45078,2449,109,1243,1119,0,3108,0,7458,53025,0,2306,70817,0,0,0,0,0,0,0,7458,0,0,0,7458,1,1.24307319386626
Hickory County Sheriff's Office,2017-05-01,Missouri,9215,MO04300,0,1,3,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,3,6,11,0,0,0,1,0,0,0,2,8,0,1,1,0,472,0,24358,0,0,0,24830,12431,0,0,0,0,0,0,0,0,0,0,83,425,6278,6786,56478,0,0,0,96,0,0,0,167,6524,0,704,14096,6650,0,1119,0,12431,7207,0,1840,44047,0,0,0,0,0,0,0,12431,42,0,0,12473,1,1.24307319386626
Hickory County Sheriff's Office,2017-06-01,Missouri,9215,MO04300,0,0,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1168,0,0,1019,2188,0,0,0,0,0,0,0,0,0,0,0,0,117,808,925,3113,0,0,0,0,0,0,0,0,925,0,0,0,1044,0,0,0,0,2068,0,0,3113,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hickory County Sheriff's Office,2017-07-01,Missouri,9215,MO04300,0,0,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,3,3,6,12,0,0,0,2,0,0,0,1,9,1,0,1,0,0,0,870,0,0,124,994,622,0,0,0,0,0,0,0,0,0,0,102,323,141785,142210,144448,0,0,0,58,0,0,0,62,142089,0,195,0,124,93,0,0,622,141549,0,1243,143826,0,0,0,0,0,0,0,622,249,0,0,870,1,1.24307319386626
Hickory County Sheriff's Office,2017-08-01,Missouri,9215,MO04300,1,0,2,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,0,0,0,0,1,4,0,1,2,1,0,0,2312,0,0,0,2312,8702,0,0,0,0,0,0,0,0,0,0,11,75,2475,2561,22276,0,0,0,0,0,0,0,11,2550,559,99,622,2096,0,0,0,8702,1285,0,211,13574,0,0,0,0,0,0,0,8702,0,0,0,8702,1,1.24307319386626
Hickory County Sheriff's Office,2017-09-01,Missouri,9215,MO04300,0,0,4,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,2,6,8,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,9357,0,0,62,9419,0,0,0,0,0,0,0,0,0,0,0,0,155,21688,21843,31262,0,0,0,0,0,0,0,0,21843,0,0,398,3729,1218,137,0,0,17141,0,8639,31262,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Hickory County Sheriff's Office,2017-10-01,Missouri,9215,MO04300,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,4,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,62,12054,12193,12193,0,0,0,40,0,0,0,0,12154,0,37,0,0,261,0,0,0,8477,0,3418,12193,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
