agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
North Kansas City Police Department,2017-01-01,Missouri,4407,MO02407,1,0,0,0,1,0,2,3,0,1,0,1,0,0,0,1,0,2,5,4,13,22,4,1,0,2,6,0,0,1,8,0,0,0,0,0,16222,0,1244,0,0,17466,62154,0,9593,0,174,0,0,0,186,0,360,135,454,368186,368775,520502,168,62,0,1206,6236,0,0,37,361066,815,357,1072,919,96,2486,0,70855,373867,3844,4163,458473,0,0,0,0,0,0,0,8702,7555,0,0,16257,1,1.24307319386626
North Kansas City Police Department,2017-02-01,Missouri,4407,MO02407,0,0,0,0,1,0,1,8,0,1,0,0,0,0,0,0,0,0,3,2,11,16,4,1,0,5,4,0,0,0,2,0,0,0,0,0,0,0,63,0,0,63,88010,0,0,0,0,0,0,0,0,0,0,36,286,14223,14545,190628,1313,684,0,3134,8664,0,0,0,751,2337,185,295,373,0,37,0,87637,3898,7850,6,102618,0,0,0,0,0,0,0,932,0,0,0,932,1,1.24307319386626
North Kansas City Police Department,2017-03-01,Missouri,4407,MO02407,0,0,0,0,0,0,0,15,0,1,0,0,0,0,1,0,0,1,3,0,10,13,2,1,0,4,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,80576,0,0,0,0,0,0,168,0,0,168,14,0,41644,41658,202978,14,497,0,3264,14264,0,0,0,23618,255,0,75,497,0,0,0,78314,42634,628,0,122402,0,0,0,0,0,0,0,17403,12,0,0,17415,1,1.24307319386626
North Kansas City Police Department,2017-04-01,Missouri,4407,MO02407,0,1,0,1,0,0,2,6,0,0,0,0,0,0,1,0,0,1,5,2,10,17,3,0,0,3,7,0,0,0,4,0,0,0,0,924,0,0,0,1582,0,2506,56741,0,0,0,0,0,0,80,0,0,80,56,211,25246,25513,141581,907,0,0,5247,4172,0,0,0,15187,654,124,1043,0,675,0,0,37292,42673,1974,404,84840,249,0,0,0,0,0,0,32320,0,0,0,32569,1,1.24307319386626
North Kansas City Police Department,2017-05-01,Missouri,4407,MO02407,0,0,0,0,1,0,1,8,0,0,0,0,0,0,0,0,0,0,6,6,15,27,3,0,0,8,4,1,0,1,10,0,0,0,0,0,0,0,471,0,0,471,37906,0,0,0,0,0,0,0,0,0,0,60,839,16198,17097,93381,1774,0,0,6537,1305,249,0,112,7120,810,365,1528,733,63,128,0,37417,12722,1121,587,55475,0,0,0,0,0,0,0,1243,2051,0,0,3294,1,1.24307319386626
North Kansas City Police Department,2017-06-01,Missouri,4407,MO02407,1,0,0,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,9,1,13,23,6,0,1,4,6,0,0,2,4,0,0,0,0,0,1461,0,0,0,0,1461,53166,0,0,0,0,0,0,0,0,0,0,178,63,13557,13798,121591,598,0,1231,2435,3809,0,0,505,5221,1702,9,2223,0,0,0,0,52458,8597,2175,1461,68624,0,0,0,0,0,0,0,1243,0,0,0,1243,1,1.24307319386626
North Kansas City Police Department,2017-07-01,Missouri,4407,MO02407,2,2,0,0,1,0,5,16,0,0,0,0,0,0,0,0,0,0,9,4,17,30,4,0,0,10,7,0,0,3,6,0,0,0,0,13027,8279,0,236,0,0,21542,60699,0,0,0,0,0,0,0,0,0,0,147,495,59684,60325,203266,55,0,0,7399,11076,0,0,302,41494,13338,280,8459,876,112,0,0,60040,51120,5755,2586,142567,373,0,0,0,0,0,0,4601,970,1554,0,7497,1,1.24307319386626
North Kansas City Police Department,2017-08-01,Missouri,4407,MO02407,0,0,0,0,2,0,2,10,0,1,0,0,0,0,0,0,0,0,8,4,16,28,6,0,1,7,3,0,0,5,6,0,0,0,0,0,0,0,1740,0,0,1740,110304,0,0,0,0,0,0,0,0,0,0,185,500,75290,75975,298324,2738,0,329,57251,2353,0,0,277,13026,559,158,2944,1081,590,0,0,109515,67367,5333,472,188020,0,0,0,0,0,0,0,69736,0,12,0,69749,1,1.24307319386626
North Kansas City Police Department,2017-09-01,Missouri,4407,MO02407,0,0,0,0,2,0,2,7,0,0,0,0,0,0,1,2,0,3,9,6,8,23,5,1,0,3,4,1,0,3,6,0,0,0,0,0,0,0,20732,0,0,20732,89316,0,0,0,0,0,0,523,271,0,794,157,958,6685,7800,207959,76,460,0,675,1968,1,0,415,4205,300,259,19939,0,40,0,0,65137,32314,121,535,118643,0,0,0,0,0,0,0,57430,870,27,0,58327,1,1.24307319386626
North Kansas City Police Department,2017-10-01,Missouri,4407,MO02407,1,2,0,2,1,0,6,15,1,2,1,0,0,0,0,0,1,2,7,5,17,29,5,2,0,5,8,0,0,2,7,0,0,0,0,34709,796,0,124,82301,0,117930,112946,0,0,0,0,0,0,0,0,124,124,155,671,102118,102945,446891,2822,845,0,19396,7409,0,0,83,72390,3636,362,12748,3972,0,746,0,152276,159143,553,510,333945,0,0,0,466,0,0,0,8826,746,0,0,10038,1,1.24307319386626
