agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Taylor Mill Police Department,2017-01-01,Kentucky,6774,KY05911,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,10318,0,0,0,0,0,10318,9323,0,0,0,0,0,0,0,0,0,0,0,0,808,808,29772,0,0,0,0,0,0,0,0,808,0,0,0,8266,0,0,0,9323,2859,0,0,20449,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taylor Mill Police Department,2017-02-01,Kentucky,6774,KY05911,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,5,7,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,81,5967,6085,6085,0,0,0,0,746,0,0,0,5339,0,37,622,1865,0,0,0,0,3561,0,0,6085,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taylor Mill Police Department,2017-03-01,Kentucky,6774,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,8,0,0,0,1,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,76,6885,7005,7005,0,0,0,622,0,0,0,76,6307,0,76,1,620,0,1852,0,0,4144,0,311,7005,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taylor Mill Police Department,2017-04-01,Kentucky,6774,KY05911,2,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,1137,0,0,0,0,1140,1243,0,0,0,0,0,0,0,0,0,0,0,0,1641,1641,5267,0,0,0,0,0,0,0,0,1641,0,2,186,0,0,951,0,1243,1641,0,0,4024,0,2,0,0,0,0,0,0,0,0,0,2,1,1.24307319386626
Taylor Mill Police Department,2017-05-01,Kentucky,6774,KY05911,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,0,0,0,1,1,0,0,0,3,0,0,0,0,622,558,0,0,0,0,1180,0,0,0,0,0,0,0,0,0,0,0,45,186,14793,15024,16203,0,0,0,62,45,0,0,0,14917,19,0,13824,1119,0,0,0,0,1242,0,0,16203,0,0,0,0,0,0,0,0,62,0,0,62,1,1.24307319386626
Taylor Mill Police Department,2017-06-01,Kentucky,6774,KY05911,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,656,2051,0,4,0,0,2711,0,0,0,0,0,0,0,0,0,0,0,0,75,2300,2374,5085,0,0,0,0,0,0,0,0,2374,0,0,945,0,0,0,0,1989,874,622,656,5085,0,0,0,0,0,0,0,1989,0,0,0,1989,1,1.24307319386626
Taylor Mill Police Department,2017-07-01,Kentucky,6774,KY05911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,6,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,50,174,3978,4202,13152,0,0,0,50,0,0,0,0,4152,0,0,298,0,0,0,0,4475,174,3729,0,8677,0,0,0,0,0,0,0,0,37,0,0,37,1,1.24307319386626
Taylor Mill Police Department,2017-08-01,Kentucky,6774,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,2144,2144,0,0,0,0,0,0,0,0,2144,0,0,0,1398,0,0,0,0,0,746,0,2144,0,0,0,1398,0,0,0,0,0,746,0,2144,1,1.24307319386626
Taylor Mill Police Department,2017-09-01,Kentucky,6774,KY05911,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,24861,0,0,0,0,0,0,0,0,0,0,0,0,603,603,50326,0,0,0,0,0,0,0,0,603,0,0,0,0,0,0,0,24861,603,0,0,25464,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Taylor Mill Police Department,2017-10-01,Kentucky,6774,KY05911,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,0,0,12,26477,0,0,0,0,0,0,0,0,0,0,0,0,2610,2610,55578,0,0,0,0,0,0,0,0,2610,0,0,1989,0,0,0,0,26477,634,0,0,29100,0,0,0,0,0,0,0,0,12,0,0,12,1,1.24307319386626
Taylor Mill Police Department,2017-11-01,Kentucky,6774,KY05911,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1866,0,0,0,0,1866,22762,0,0,0,0,0,0,0,0,0,0,0,143,73559,73702,121091,0,0,0,143,0,0,0,0,73559,1244,0,73963,0,0,93,0,22762,267,0,0,98330,0,0,0,0,0,0,0,7223,0,0,0,7223,1,1.24307319386626
Taylor Mill Police Department,2017-12-01,Kentucky,6774,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,26975,27180,27180,0,0,0,0,0,0,0,0,27180,0,0,25067,0,0,2113,0,0,0,0,0,27180,0,0,72098,0,0,0,0,0,0,0,0,72098,1,1.24307319386626
Taylor Mill Police Department,2018-01-01,Kentucky,6781,KY05911,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,13105,0,0,0,0,13105,0,0,0,0,0,0,0,0,0,0,0,18,0,680,698,13803,0,0,0,18,0,0,0,0,680,0,0,983,255,0,12134,0,0,6,0,425,13803,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taylor Mill Police Department,2018-02-01,Kentucky,6781,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60015,60015,60015,0,0,0,487,0,0,0,0,59529,0,0,58437,485,0,0,0,0,1093,0,0,60015,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taylor Mill Police Department,2018-03-01,Kentucky,6781,KY05911,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,502,514,514,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,514,0,0,514,0,0,0,0,0,0,0,0,12,0,0,12,1,1.21343405628813
Taylor Mill Police Department,2018-04-01,Kentucky,6781,KY05911,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,17959,0,0,0,0,0,0,0,0,0,0,0,0,1577,1577,37495,0,0,0,0,0,0,0,0,1577,0,0,728,849,0,0,0,13348,0,4611,0,19536,0,0,0,364,0,0,0,0,0,0,0,364,1,1.21343405628813
Taylor Mill Police Department,2018-05-01,Kentucky,6781,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,4732,4793,4793,0,0,0,0,0,0,0,0,4793,61,0,0,1395,0,789,0,0,1820,728,0,4793,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taylor Mill Police Department,2018-06-01,Kentucky,6781,KY05911,1,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,4265,0,0,0,0,4265,58245,0,0,0,0,0,0,0,0,0,0,0,62,5703,5765,126520,0,0,0,911,0,0,0,0,4854,121,0,8251,0,0,0,0,58245,177,607,874,68275,0,0,0,0,0,0,0,23055,0,0,0,23055,1,1.21343405628813
Taylor Mill Police Department,2018-07-01,Kentucky,6781,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2668,2668,2668,0,0,0,0,0,0,0,0,2668,0,0,302,0,0,2124,0,0,0,0,243,2668,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taylor Mill Police Department,2018-08-01,Kentucky,6781,KY05911,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9956,9956,9956,607,0,0,0,0,0,0,0,9350,0,0,9350,0,0,0,0,0,607,0,0,9956,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Taylor Mill Police Department,2018-09-01,Kentucky,6781,KY05911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194,794,988,988,0,0,0,0,0,0,0,85,903,109,0,794,0,0,0,0,0,85,0,0,988,0,0,0,0,0,0,0,0,85,0,0,85,1,1.21343405628813
