agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hibbing Police Department,2018-11-01,Minnesota,15998,MN06910,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,11,0,0,11,0,0,0,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2018-12-01,Minnesota,15998,MN06910,0,0,0,0,1,1,2,1,1,2,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-01-01,Minnesota,15895,MN06910,1,0,0,0,0,1,2,4,1,2,0,0,0,0,0,0,0,0,8,0,0,8,0,0,0,0,0,0,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-02-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,10,0,0,0,0,11918355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1311,1191835,119184,131102,0,0,1192,0,35755065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-03-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Hibbing Police Department,2019-04-01,Minnesota,15895,MN06910,0,10000,0,0,40000,0,50000,0,10000,0,0,10000,0,0,0,90000,0,100000,50000,0,0,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-05-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3575506,0,0,0,238,11918355,0,0,0,0,0,1430,0,0,143020,0,0,3575506,0,0,0,9535,119184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-06-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,2,0,0,0,0,0,0,0,1,0,0,24,4767,0,14,119,1430,0,0,11918
Hibbing Police Department,2019-07-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,80,30,0,0,10,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-08-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,10,0,0,0,0,0,1549,154939,2383671,0,10727,119184,0,0,0,0,0,0,0,0,119,119184,0,0,3575506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-09-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191835,0,0,0,0,0,0,2384,0,1,0,11918,0,13,0,0,1311,59592,0,0,72,0,0
Hibbing Police Department,2019-10-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-11-01,Minnesota,15895,MN06910,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200000,0,0,0,0,0,200000,0,0,0,0,4767342,0,0,0,0,0,0,0,0,1192,0,7151,0,119184,1191835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2019-12-01,Minnesota,15895,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11918,0,119183549,0,0,0,12,0,36,1192,0,6,0,596,0,0,0,0,23837,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2020-01-01,Minnesota,15802,MN06910,1,0,0,0,0,2,3,0,0,0,0,0,0,0,0,1,0,1,4,4,2,10,0,0,0,0,0,0,0,5,5,0,12100,0,13300,0,0,0,0,1,0,1177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,801749712,0,1977885,1001,0,0,0,422655,35,1059581117,0,0,1,0,0,141277482,0,0,0,0,0,0,0,470924941,0,0,0,0,165,0,13,0
Hibbing Police Department,2020-02-01,Minnesota,15802,MN06910,0,0,0,4,0,4000000,4000004,301200,0,0,0,0,500000,20000,0,0,60000,580000,1330000,0,0,1330000,0,0,0,0,0,0,0,0,0,90,10,0,0,0,0,0,11773124,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,35319375,589,2354625,941850,141277,0,235462470,3532,0,23546247,0,0,0,0,0,0,0,0,0,0,0,0,7240471,0,0,0,0,2,0,588656176,0,0,0
Hibbing Police Department,2020-03-01,Minnesota,15802,MN06910,36,0,3000000,8000000,0,2,11000038,0,6,8350000,89010,120100,0,0,0,0,0,209110,0,5000000,1,5000001,129,6000000,0,0,1,0,0,0,0,0,0,0,0,0,0,0,153050606,0,0,1765969,0,0,0,0,0,0,0,0,0,1531,0,64,29432809,0,0,0,0,966691172,824118646,0,3130,0,152,706387411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,0,0,0,0
Hibbing Police Department,2020-04-01,Minnesota,15802,MN06910,0,10000,0,0,70000,10000,90000,0,20000,10000,20000,40000,10000,0,0,60000,10000,140000,10000,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,557,0,6475,0,676955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539209057,9,2805535,374,246058,11773124,34,0,0,78879928,0,96539613,717,0,529791,0,0,0,0,0,82411865,0,0,0,0,0,0,0,0,17660,0,0,0,0,0,0,0,0
Hibbing Police Department,2020-05-01,Minnesota,15802,MN06910,0,7000000,0,0,0,0,7000000,0,0,0,3503,0,0,0,56400,0,0,59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,1177312,0,0,0,0,0,0,353,11773124,0,0,0,0,0,1295,23546247,235462,153051,0,0,2354625,0,0,0,11773,0,11773124,3532,0,0,0,0,0,0,0,0,0,0,0,1177312,1166,0,0,0,0,0,2342852,0,253,0,0,270781841
Hibbing Police Department,2020-06-01,Minnesota,15802,MN06910,0,0,0,0,0,143000,143000,0,0,0,0,0,217110,18800,0,2191,0,238101,450,0,0,450,0,21,0,0,5230000,0,0,0,0,0,0,0,0,11,1059581117,0,0,0,12,1059581117,353193706,0,0,0,2,0,11773,0,0,941849882,0,185662158,2,0,2579,0,0,0,0,0,0,0,0,0,0,0,0,0,117731,1,0,0,0,0,0,0,0,0,588656,0,0,0,0,23546265,0,2590,0,0,23546
Hibbing Police Department,2020-07-01,Minnesota,15802,MN06910,0,0,0,0,0,0,0,0,0,120,50,20,0,10,10,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3806,0,171888,0,164823729,4143,1,0,0,0,0,0,0,0,0,0,0,8,2355802,0,613379735,0,0,47092,0,53,0,0,1,262540654,7,0,0,47092494,0,0,0,2356,0,0,1178,0,0,0,0,0,0,0,0,2964473,0,6,0,0,612202423
Hibbing Police Department,2020-08-01,Minnesota,15802,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,1177,176597,3531937,0,15305,0,0,0,0,0,0,0,0,0,0,0,0,11773128,1177312,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588656176,227221,0,12,835891770,7,0,3085,467051583,0,1871927,0
Hibbing Police Department,2020-09-01,Minnesota,15802,MN06910,0,0,100000,0,0,0,100000,0,0,0,0,0,0,0,321,0,0,321,0,0,0,0,0,0,3000000,0,19,650,0,0,0,100,0,0,0,49564850,2398,117731235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235462,47092,0,11773131,117731,11773126,1060,11773,0,0,47,0,0
Hibbing Police Department,2020-10-01,Minnesota,15802,MN06910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,30610121,0,0,0,0,85943802,58865618,0,0,3560,0,58866,3414,0,0,87121114,28256674,1177,0,0,0,3414,0,0,283,0,0,0,0,0,0,0,0,28257,0,0,0,0,0,0,0,589,0,29432809,0,145987,0,0,32,0,0,0,0,0,0
Hibbing Police Department,2020-11-01,Minnesota,15802,MN06910,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35319372,471,11773124,5887,0,94185,0,118,117731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,777026,0,1330,0,0,24,0,353193706,21,600429299,0,0,11773124,0,2107389,2,23899441,14128,0,0,0,0,0
Hibbing Police Department,2020-12-01,Minnesota,15802,MN06910,0,0,0,0,0,0,0,0,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5000000,0,0,0,0,1000000,0,0,0,0,0,0,0,0,0,186015352,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,353194,1177,235462470,1177312,165,3532,117731,70638756,23546248,2590,23546,0,0,0,23546,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2021-01-01,Minnesota,15655,MN06910,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,5,8,0,0,0,0,2,0,0,6,0,0,5600,0,100210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124486,0,0,11205,0,1,0,0,405,236141977,0,0,9,146183129,0,247386833,0,0,0,0,103453,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2021-02-01,Minnesota,15655,MN06910,0,0,0,0,0,0,0,2302200,0,0,0,0,3000000,0,1,2000,100,3002101,9821000,0,0,9821000,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,450,2248971,0,67469,0,0,0,0,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hibbing Police Department,2021-03-01,Minnesota,15655,MN06910,18,0,3000000,9000000,0,0,12000018,0,0,0,0,0,0,0,0,0,0,0,0,4750000,1,4750001,23,7000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658616,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,26650309,337345682,0,1689,0,3,674691363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0
Hibbing Police Department,2021-04-01,Minnesota,15655,MN06910,0,10000,0,0,40000,0,50000,0,0,0,10000,0,0,0,0,30000,0,40000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170922,4722840,9,0,0,684811734,0,64095679,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4723,0,0,0,0,0,0,0,0
Hibbing Police Department,2021-05-01,Minnesota,15655,MN06910,0,9000000,0,0,0,0,9000000,0,0,0,209,0,0,0,0,0,0,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11244856,0,0,0,0,0,450,33734572,0,112449,0,0,1124486,0,0,0,6747,224897,11244856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1034526757
Hibbing Police Department,2021-06-01,Minnesota,15655,MN06910,0,0,0,0,0,751000,751000,0,323000,0,0,0,12320,1700,0,123,0,14143,10,0,20100,20110,0,0,0,0,2790000,0,0,0,0,0,0,0,0,0,0,22490,0,0,0,0,224897121,0,0,0,0,0,0,0,0,0,0,116046914,0,0,138,0,0,0,0,0,0,0,0,0,0,0,0,0,112449,0,0,0,0,0,0,0,0,0,337346,0,0,0,0,0,0,337,0,0,33735
