agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Brunswick Police Department,2017-01-01,Georgia,16500,GA06301,1,3,3,1,1,2,11,3,0,4,0,0,0,0,0,1,0,1,19,6,15,40,0,0,0,5,1,1,2,9,22,2,0,3,1,1454,1430,1079,0,2287,0,6250,8702,0,373,0,0,0,0,0,174,0,174,200,658,33041,33899,58099,0,0,0,4501,0,3231,1106,630,24430,32,15,1770,4039,1432,3661,0,13015,23957,0,1477,49397,7,0,0,0,0,56,0,3108,26,0,22,3220
Brunswick Police Department,2017-02-01,Georgia,16500,GA06301,3,0,1,3,1,2,10,3,0,2,0,0,0,1,0,0,1,2,18,12,11,41,0,3,0,8,0,0,0,8,22,3,0,3,0,0,1485,808,0,1026,3121,6440,23934,0,0,0,0,0,314,0,0,721,1035,121,1663,20808,22592,77936,0,622,0,2821,0,0,0,957,18192,587,630,3619,501,209,149,0,38627,7646,890,1144,54002,377,0,0,0,20,0,0,42109,63,0,0,42569
Brunswick Police Department,2017-03-01,Georgia,16500,GA06301,4,4,6,1,3,5,23,7,1,1,0,0,0,0,0,0,0,0,9,13,19,41,1,1,0,4,1,0,1,6,27,5,1,6,0,3314,1673,12474,1510,656,7315,26944,81578,0,0,0,0,0,0,0,0,0,0,46,1678,26185,27909,218009,124,249,0,5707,1653,0,0,701,19475,2009,0,7154,1959,232,12058,0,80489,24196,1367,6966,136431,324,0,0,0,0,0,0,79246,261,0,0,79831
Brunswick Police Department,2017-04-01,Georgia,16500,GA06301,1,4,6,1,1,3,16,8,0,0,0,0,0,5,0,0,0,5,19,15,24,58,1,5,0,15,0,0,3,11,23,7,1,8,0,1078,56,6884,354,0,3114,11486,42414,0,0,0,0,0,4129,0,0,0,4129,288,1811,28212,30311,130754,12,1043,0,9078,0,0,1067,1422,17689,685,42,11467,1471,870,6775,0,42140,21577,0,3313,88340,0,0,0,0,0,746,0,38660,1430,0,0,40835
Brunswick Police Department,2017-05-01,Georgia,16500,GA06301,5,6,4,3,1,1,20,1,0,0,0,0,0,4,0,2,1,7,10,16,18,44,0,4,0,11,1,1,2,6,19,1,0,1,0,2884,3989,4341,62,1150,193,12618,18646,0,0,0,0,0,1311,0,3356,56,4724,210,2393,19110,21713,76347,0,521,0,6842,497,267,199,306,13081,227,25,9230,2710,932,5498,0,18646,17374,0,3058,57701,128,0,0,0,0,186,0,31077,1221,0,702,33314
Brunswick Police Department,2017-06-01,Georgia,16500,GA06301,1,1,4,2,3,10,21,2,3,0,0,0,0,3,1,2,0,6,32,6,16,54,0,3,0,3,0,0,0,14,34,2,0,3,1,112,4067,2578,909,3555,5917,17138,19889,249,0,0,0,0,982,0,1256,0,2238,277,1003,43225,44506,103908,0,347,0,2252,0,0,0,1923,39983,3442,87,5425,622,373,705,0,34806,35988,5,2567,84019,1023,0,0,0,0,0,0,6215,5671,0,485,13394
Brunswick Police Department,2017-07-01,Georgia,16500,GA06301,5,6,7,1,3,8,30,7,0,1,0,0,0,3,0,0,1,4,21,17,23,61,1,3,0,10,0,0,2,11,34,2,0,3,1,1778,2387,4443,448,195,7448,16698,89182,0,0,0,0,0,766,0,0,0,766,404,2291,35658,38353,234180,373,497,0,3469,0,0,37,1139,32837,460,470,6241,1219,16111,3978,0,84778,24269,0,7472,144998,186,1,0,896,106,0,0,12804,261,0,822,15076
Brunswick Police Department,2017-08-01,Georgia,16500,GA06301,4,3,6,0,0,10,23,8,0,0,0,0,0,4,0,1,0,5,16,21,27,64,3,5,0,8,0,0,1,14,33,5,1,6,0,1989,783,6713,0,0,21878,31363,29364,0,0,0,0,0,639,0,112,0,751,226,2629,54583,57439,148280,2323,435,0,29772,0,0,153,5588,19168,3309,424,4997,926,3133,878,0,29274,71003,0,4972,118916,324,0,0,0,0,63,0,21754,599,0,1740,24481
Brunswick Police Department,2017-09-01,Georgia,16500,GA06301,3,2,24,0,8,12,49,0,0,0,0,0,1,1,0,1,0,3,11,11,17,39,1,5,0,6,0,0,0,12,15,0,1,1,0,0,1832,18126,30007,0,19345,69310,0,0,0,0,0,9,62,0,139,0,210,285,1428,14110,15823,85343,31,920,0,2596,0,0,0,5130,7146,1747,58,38053,1625,1801,3304,0,0,29785,0,8970,85343,99,0,0,0,0,21,0,7458,1546,0,0,9125
Brunswick Police Department,2017-10-01,Georgia,16500,GA06301,6,1,7,2,2,6,24,1,0,1,0,0,0,1,0,1,0,2,10,10,11,31,2,4,0,5,0,0,0,2,18,0,0,1,1,594,4317,1224,286,497,4158,11077,3723,0,0,0,0,0,746,0,162,0,907,205,1251,48981,50436,69867,37,326,0,32689,0,0,0,824,16560,594,0,4775,62,472,1392,0,34800,22868,0,1181,66144,0,0,0,0,0,0,0,0,899,0,124,1023
