agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hood River County Sheriff's Office,2017-01-01,Oregon,15595,OR01400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,19953,20027,20027,0,0,0,2760,75,0,0,0,17193,0,0,17193,398,0,0,0,0,945,1492,0,20027,0,0,0,0,0,0,0,0,75,0,0,75
Hood River County Sheriff's Office,2017-02-01,Oregon,15595,OR01400,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,249,0,0,249,12555,0,0,0,0,0,0,0,0,0,0,0,0,2183,2183,27542,0,0,0,2183,0,0,0,0,0,137,0,541,497,0,0,0,12555,760,497,0,14986,0,0,0,0,0,0,0,12431,0,0,0,12431
Hood River County Sheriff's Office,2017-03-01,Oregon,15595,OR01400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,0,0,0,0,1,0,0,0,3,622,0,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,14,205,0,219,840,0,0,0,0,81,0,0,0,138,0,12,81,0,0,0,0,0,747,0,0,840,0,0,0,0,0,0,0,0,124,0,0,124
Hood River County Sheriff's Office,2017-04-01,Oregon,15595,OR01400,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,497,590,590,0,0,0,0,590,0,0,0,0,0,0,0,497,0,0,0,0,93,0,0,590,0,0,0,497,0,0,0,0,0,0,0,497
Hood River County Sheriff's Office,2017-05-01,Oregon,15595,OR01400,0,0,0,0,3,0,3,2,0,0,0,0,0,0,0,0,1,1,2,3,7,12,1,1,1,2,3,0,0,0,4,0,0,0,6839,0,0,6839,7726,0,0,0,0,0,0,0,0,87,87,20,331,24414,24765,47142,8851,9074,124,206,4872,0,0,0,1637,99,65,551,3543,0,0,0,7583,20802,6775,0,39417,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2017-06-01,Oregon,15595,OR01400,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,2,5,0,0,0,2,0,1,0,0,2,230,0,0,0,0,0,230,0,0,0,0,0,0,0,0,0,0,0,45,0,52442,52486,52716,0,0,0,810,0,51643,0,0,32,746,0,51877,0,0,0,0,0,93,0,0,52716,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2017-07-01,Oregon,15595,OR01400,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,2,1,8,11,0,1,0,2,3,0,0,0,5,3605,0,0,0,0,0,3605,1867,0,0,0,0,0,0,0,0,0,0,12,143,11014,11169,18508,0,746,0,2380,3605,0,0,0,4438,0,137,2238,0,143,0,0,1867,8652,994,2610,16641,0,0,0,0,0,0,0,2,0,0,0,2
Hood River County Sheriff's Office,2017-08-01,Oregon,15595,OR01400,0,4,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,2,3,3,8,1,1,0,2,1,0,0,0,3,1761,0,0,0,0,0,1761,1244,0,0,0,0,0,0,0,0,0,0,44,317,8801,9161,13412,62,7545,0,1256,124,0,0,0,174,25,1,249,0,0,0,0,1244,8836,746,1067,12167,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2017-09-01,Oregon,15595,OR01400,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,6,9,1,0,0,1,2,0,0,0,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,31,425,519081,519537,519539,31,0,0,7458,774,0,0,0,511274,0,0,508735,0,0,0,0,0,10804,0,0,519539,0,0,0,0,0,0,0,0,0,0,0,0
Hood River County Sheriff's Office,2017-10-01,Oregon,15595,OR01400,0,3,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,9,13,0,1,0,3,0,0,0,0,9,3232,0,0,0,0,0,3232,1,0,0,0,0,0,0,0,0,0,0,104,0,74254,74358,77593,0,746,0,1855,0,0,0,0,71758,0,47734,10422,0,0,0,0,1,18813,622,0,77591,0,0,0,0,0,0,0,0,0,0,0,0
