agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Perry Police Department,2017-01-01,Iowa,7824,IA02501,1,2,0,3,2,0,8,2,0,1,0,0,0,0,0,0,0,0,3,3,4,10,0,0,1,3,4,0,0,0,2,62,2486,0,861,0,0,3410,18646,0,0,0,0,0,0,0,0,0,0,21,435,4946,5402,46104,0,0,1492,204,2738,0,0,0,968,37,617,2000,0,63,0,0,21132,2988,620,0,27458,0,0,348,0,0,0,0,21132,0,620,0,22101
Perry Police Department,2017-02-01,Iowa,7824,IA02501,0,0,0,13,1,0,14,1,0,0,0,0,0,0,0,0,0,0,4,2,1,7,0,1,0,0,2,0,0,1,3,0,0,0,3877,25,0,3902,497,0,0,0,0,0,0,0,0,0,0,80,332,1243,1655,6551,0,1243,0,0,42,0,0,10,359,7,27,332,0,0,0,0,497,5190,0,0,6054,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2017-03-01,Iowa,7824,IA02501,1,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,1,3,8,0,0,0,3,2,0,0,1,2,2603,379,0,0,0,0,2982,0,0,0,0,0,0,0,0,0,0,0,94,124,2649,2868,5850,0,0,0,193,1893,0,0,1,781,51,1,12,0,774,628,0,0,3489,459,435,5850,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2017-04-01,Iowa,7824,IA02501,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,8,1,5,14,0,0,0,3,3,0,0,5,3,1852,215,0,0,0,0,2067,622,0,0,0,0,0,0,0,0,0,0,219,127,15548,15894,19204,0,0,0,1320,12738,0,0,230,1606,20,252,1572,808,347,0,0,622,2158,12431,373,18583,1,0,0,249,16,0,0,622,15,0,0,902
Perry Police Department,2017-05-01,Iowa,7824,IA02501,2,1,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,4,3,3,10,0,1,0,4,3,0,0,2,0,4226,512,0,12,0,0,4751,0,0,0,0,0,0,0,0,0,0,0,62,435,952,1449,6200,0,124,0,675,311,0,0,339,0,27,63,45,0,0,249,0,0,1435,155,4226,6200,0,0,37,0,0,0,0,0,0,0,4226,4264
Perry Police Department,2017-06-01,Iowa,7824,IA02501,2,5,0,2,1,0,10,1,0,0,0,0,0,1,0,0,0,1,3,2,5,10,0,2,0,3,0,0,0,0,5,2781,1013,0,164,175,0,4133,3108,0,0,0,0,0,127,0,0,0,127,62,242,2558,2863,13338,0,360,0,255,0,0,0,0,2247,587,0,65,0,6,0,0,3108,5390,1050,25,10230,27,0,9,0,0,0,0,0,0,497,0,533
Perry Police Department,2017-07-01,Iowa,7824,IA02501,2,4,0,2,2,0,10,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,5,0,5,3,0,0,0,2,67,654,0,211,31,0,963,2486,0,0,0,0,0,0,0,0,0,0,53,496,13813,14362,20298,0,8984,0,4106,935,0,0,0,338,62,66,1068,0,0,684,0,2486,13291,0,155,17812,0,0,0,0,0,684,0,2486,4634,0,0,7804
Perry Police Department,2017-08-01,Iowa,7824,IA02501,1,2,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,5,6,4,15,0,3,0,3,4,0,0,2,3,75,70,0,0,1043,0,1187,0,0,0,0,0,0,0,0,0,0,0,99,819,8281,9200,10387,0,286,0,286,352,0,0,244,8033,0,2052,666,0,0,62,0,0,7420,186,0,10387,0,1,14,0,0,62,0,0,191,0,0,269
Perry Police Department,2017-09-01,Iowa,7824,IA02501,7,1,0,2,3,0,13,2,0,0,0,0,0,0,0,0,0,0,5,3,3,11,1,2,0,3,1,0,0,2,2,1106,5396,0,47,1697,0,8247,3729,0,0,0,0,0,0,0,0,0,0,98,510,1678,2286,17991,25,485,0,1430,186,0,0,31,129,926,78,398,0,62,0,0,3729,7856,0,1212,14262,0,0,0,0,0,0,0,1,0,0,0,1
Perry Police Department,2017-10-01,Iowa,7824,IA02501,14,7,0,3,2,0,26,1,0,0,0,0,0,0,0,0,0,0,3,1,7,11,0,1,0,3,5,0,0,1,1,5411,11830,0,1883,435,0,19560,18052,0,0,0,0,0,0,0,0,0,0,88,186,3636,3911,59574,0,559,0,1398,994,0,0,26,932,3375,177,1651,460,2338,7862,0,18052,5432,994,1181,41522,186,0,0,0,0,0,0,0,162,0,0,348
Perry Police Department,2017-11-01,Iowa,7824,IA02501,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,4,3,14,0,3,0,1,4,0,0,2,4,0,1628,0,0,8127,0,9756,0,0,0,0,0,0,0,0,0,0,0,116,445,5034,5595,15351,0,3642,0,870,779,0,0,29,275,0,132,661,0,124,0,0,0,13909,525,0,15351,0,97,0,0,0,0,0,0,31,0,0,128
Perry Police Department,2017-12-01,Iowa,7824,IA02501,1,1,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,5,0,1,6,0,0,0,0,4,0,0,1,1,0,622,0,715,0,0,1336,1243,0,0,0,0,0,0,0,0,0,0,126,0,771,896,4719,0,0,0,0,819,0,0,46,31,0,94,218,1150,0,0,0,1243,771,0,0,3476,0,0,0,0,0,0,0,1243,0,0,0,1243
Perry Police Department,2018-01-01,Iowa,7487,IA02501,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,3,4,11,0,1,0,2,3,0,0,2,3,0,1165,0,0,0,0,1165,15775,0,0,0,0,0,0,0,0,0,0,106,303,4513,4922,37636,0,61,0,170,1336,0,0,33,3322,123,33,0,0,49,0,0,15775,5883,0,0,21861,0,0,0,0,0,0,0,0,146,0,0,146
Perry Police Department,2018-02-01,Iowa,7487,IA02501,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,8,1,0,9,0,0,0,0,1,0,0,4,4,0,6098,0,0,0,0,6098,0,0,0,0,0,0,0,0,0,0,0,114,125,0,239,6337,0,0,0,0,1,0,0,155,83,12,104,2822,0,125,1335,0,0,518,1420,0,6337,0,1,1335,0,0,121,0,0,261,607,0,2325
Perry Police Department,2018-03-01,Iowa,7487,IA02501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Police Department,2018-04-01,Iowa,7487,IA02501,1,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,9,3,3,15,0,2,0,3,3,0,0,0,7,243,273,0,0,0,0,516,6067,0,0,0,0,0,0,0,0,0,0,70,415,22145,22631,35281,0,425,0,143,171,0,0,0,21892,24,131,21255,243,0,0,0,6067,1221,0,273,29213,0,0,0,0,0,0,0,6067,334,0,0,6401
Perry Police Department,2018-05-01,Iowa,7487,IA02501,1,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,3,7,11,1,1,0,4,3,0,0,0,2,214,73,0,0,0,0,286,1759,0,0,0,0,0,0,0,0,0,0,2,413,94348,94763,98568,910,243,0,803,1432,0,0,0,91375,73,0,91284,0,0,0,0,1759,3510,0,182,96809,73,0,0,0,0,0,0,0,607,0,0,680
