agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Smithfield Police Department,2023-12-01,Utah,14814,UT00314,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,0,0,7500000,0,0,0,0,300000,0,0,0,0,0,0,0,0,0,3000000,0,0,0,0,0,0,0,0,0,0,0,7500000,0,0,0,10,500000000,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,3000,100000,2,0,200,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,1,1
Smithfield Police Department,2023-11-01,Utah,14814,UT00314,0,0,4312000,0,100000,0,4412000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000000,0,0,0,0,0,0,0,1,100,0,1000,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,750,0,0,1,0,50000000,0,0,0,0,0,0,300000,0,1050000,0,0,0,0,0,0,1,1
Smithfield Police Department,2023-10-01,Utah,14814,UT00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4000000,100,649000000,0,0,0,0,4000000,0,0,0,589,0,0,520,0,0,69000000,50030000,0,0,0,0,0,0,0,40,585000000,0,0,0,0,0,0,0,49000,0,0,0,0,0,0,0,30,0,619000000,43000,1065000,0,120000000,50,0,0,0,0,0,0,1,1
Smithfield Police Department,2023-09-01,Utah,14814,UT00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,30,0,0,0,0,0,0,0,0,0,150,0,0,0,100,0,0,0,25000000,51,700000000,0,0,0,0,0,0,0,700000000,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,0,1,100000,30000,0,3,0,0,400,30000,0,0,10,0,0,1,1
Smithfield Police Department,2023-08-01,Utah,14814,UT00314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,100,40000,0,0,1000,0,0,0,0,0,0,0,0,0,0,0,0,10000002,3000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500000000,0,0,5,170000000,2,0,2370,5170000,0,300000,0,1,1
Smithfield Police Department,2023-07-01,Utah,14814,UT00314,0,0,0,0,0,0,0,0,0,10,50,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,35000000,1678,0,150000,0,62000000,1890,0,0,35,0,0,0,0,0,0,0,0,1,0,0,925000000,0,0,0,0,0,0,0,0,32000000,0,0,200000000,580000000,25000,0,0,0,0,0,653,0,0,0,0,0,35000000,0,0,1012000,0,1,0,0,925000000,1,1
Smithfield Police Department,2023-06-01,Utah,14814,UT00314,0,0,0,0,0,0,0,0,285000,0,0,0,2850,0,0,931,0,3781,0,0,22500,22500,0,0,0,0,600000,0,0,0,0,0,0,0,0,50,0,25000,0,49000000,0,500000000,900000000,0,0,50000,0,0,300000,0,0,0,50000000,407400000,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,300000,0,0,1000,0,10000002,100,600,0,0,0,1,1
Smithfield Police Department,2023-05-01,Utah,14814,UT00314,0,6000000,0,0,0,0,6000000,0,0,0,3826,0,0,0,0,0,0,3826,0,1000000,0,1000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,10,0,0,0,4,0,0,10000000,500000000,1004500,0,0,0,0,3,200000,30000,0,0,1000000,0,0,0,0,200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,840000000,0,500000000,90340000,0,0,0,87,0,1,1
Smithfield Police Department,2023-04-01,Utah,14814,UT00314,0,20000,0,30000,10000,0,60000,0,0,0,0,10000,0,10000,0,40000,20000,80000,20000,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,870,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1270,0,26000000,56,0,0,346000000,0,76000000,1346,0,0,0,4450,0,0,0,310000000,0,0,0,0,0,0,0,0,26000,0,0,0,0,0,0,520000000,0,1,1
Smithfield Police Department,2023-03-01,Utah,14814,UT00314,20,0,0,2000000,0,1,2000021,0,0,0,8390,0,0,0,0,0,0,8390,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,0,0,0,0,0,0,0,236900000,900000000,0,245,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20000000,0,100000,0,0,0,0,1,1
